"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0199428322356962,27,0.783036371154575,0.919498864509728,0.999999999989293,143549,16,105,0.691851272015656,0.969083949436374,0.993555766341333
"GSE7852_LN_VS_FAT_TREG_UP",0.014653572542756,19,0.749920263945698,0.919622906133166,0.999999999989293,112836,13,79,0.747133691694122,0.913209677255317,0.985400170618817
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.019955984705767,27,0.78252029226457,0.920059078368442,0.999999999989293,86945,17,93,0.829942554131684,0.842115250199773,0.96879920505656
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.0153362717836249,20,0.754249804100598,0.920293887976552,0.999999999989293,219355,12,79,0.689661869256112,0.951445124856856,0.99114724680075
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0264461755444201,37,0.809177604627808,0.9203729932696,0.999999999989293,162048,14,76,0.836366258111031,0.814903817771521,0.962089500392445
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0153451220438594,20,0.753814792438322,0.920717206659999,0.999999999989293,79743,12,76,0.716885364095169,0.932189794062485,0.986901904767317
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0225832827926111,31,0.793925274138478,0.920867284210569,0.999999999989293,174635,16,79,0.91954915900815,0.691194222788931,0.939126556254642
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.027104413649363,38,0.810865059187085,0.920955049889027,0.999999999989293,145723,21,91,1.04775553213909,0.444660417826159,0.882387402905154
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0245296025225208,34,0.801665903973832,0.920995712933604,0.999999999989293,128441,13,87,0.678431743032593,0.963431744864314,0.992422403427291
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0180068378093934,24,0.770865830694497,0.921024116595345,0.999999999989293,187628,19,83,1.03933982505364,0.467051480562916,0.885803817287481
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00991352066548057,12,0.700097193243015,0.921232499554118,0.999999999989293,180603,9,54,0.756712328767123,0.870394049722955,0.977537992219971
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0166925741645662,22,0.762262180885543,0.921446597735925,0.999999999989293,246040,15,62,1.0984533804684,0.387480997004234,0.882387402905154
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN",0.0219716314741805,30,0.789703304601604,0.922402722561174,0.999999999989293,146944,20,83,1.09404192110909,0.36464906591458,0.879937199465856
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0245689370124521,34,0.80038244920279,0.922487164982243,0.999999999989293,259802,21,101,0.944017360640174,0.656527435783669,0.937286449980814
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0167191249452697,22,0.761051671599347,0.922648470741162,0.999999999989293,209066,12,86,0.633526600828289,0.978913261009215,0.994011131229032
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0153907254681235,20,0.751581204693075,0.922869115234922,0.999999999989293,91146,16,86,0.844702134437719,0.814839949984624,0.962089500392445
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0316373448530943,45,0.82265452726283,0.922941729882288,0.999999999989293,108551,32,105,1.38370254403131,0.0266839517288366,0.645587740473928
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0180601852113627,24,0.768588794836165,0.923350746395899,0.999999999989293,221493,18,93,0.878762704374724,0.770467329158903,0.951271370416162
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP",0.0252569218254055,35,0.801479892113974,0.924036370627437,0.999999999989293,95388,17,75,1.02912876712329,0.491784839305844,0.897705409178746
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0160844875342855,21,0.755121912461587,0.924050396011327,0.999999999989293,55991,13,71,0.831317769631488,0.815357381653816,0.962089500392445
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP",0.0174213685108233,23,0.76357302116841,0.924349422046683,0.999999999989293,111601,16,76,0.955847152126893,0.626034873169396,0.933806740928623
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0174227206339146,23,0.76351376264412,0.924408038339254,0.999999999989293,201935,19,88,0.980286425902864,0.581303396101991,0.920897628181543
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0233294088984942,32,0.793325200051975,0.924612158260872,0.999999999989293,149419,19,90,0.958502283105023,0.624371232033093,0.933806740928623
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0147608819480996,19,0.744468455722984,0.924769796478993,0.999999999989293,160607,16,76,0.955847152126893,0.626034873169396,0.933806740928623
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0265730292744483,37,0.805314770761854,0.924969596302572,0.999999999989293,62011,21,103,0.925686926452986,0.693786954091794,0.939126556254642
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.021392185269381,29,0.784057391613672,0.925272731199499,0.999999999989293,255291,17,83,0.92993563294273,0.675254790521126,0.93782217327628
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0259398669068365,36,0.80267505049115,0.9253823389661,0.999999999989293,149693,20,99,0.917227065172271,0.707669463067929,0.942642977474812
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0174476734509648,23,0.76242182226089,0.925483057146757,0.999999999989293,169301,16,74,0.981680858941133,0.57921642253017,0.920897628181543
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN",0.0291581657048974,41,0.813258598509988,0.925494093468524,0.999999999989293,141897,24,91,1.19743489387325,0.188094278896569,0.833696780105936
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0127614606567827,16,0.725144577069055,0.92626600432368,0.999999999989293,207550,9,51,0.801224818694601,0.82180868460493,0.964969454930329
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0214197194123329,29,0.783049519013309,0.926340748630238,0.999999999989293,131561,21,100,0.953457534246575,0.637068065816958,0.934123037982967
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0304678812993264,43,0.816265060599406,0.926469548026214,0.999999999989293,104157,27,98,1.25089180877831,0.115640290378356,0.761984829874374
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",0.0174750846736356,23,0.76122589590463,0.926649381468671,0.999999999989293,206783,15,69,0.987016081000596,0.570296032023959,0.919243878978224
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0195053589554923,26,0.770946795661412,0.928499798530158,0.999999999989293,138991,16,76,0.955847152126893,0.626034873169396,0.933806740928623
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP",0.0214825316759418,29,0.780759979142075,0.928730273401851,0.999999999989293,133771,16,96,0.756712328767123,0.922800038736345,0.985506748952976
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.0260420136603767,36,0.799526651460852,0.92894860710744,0.999999999989293,242100,20,100,0.908054794520548,0.725319812380672,0.946637652228747
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0240981523360876,33,0.792018272385628,0.928969075808852,0.999999999989293,190614,23,89,1.17332922887487,0.22494769291974,0.849621730031354
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0148541784414053,19,0.739792579734985,0.929018855553473,0.999999999989293,147619,13,75,0.786980821917808,0.871534058462761,0.978367265629163
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0266925077876144,37,0.801710095914255,0.929099285752766,0.999999999989293,181364,22,98,1.01924517752306,0.499301534805219,0.904467620128979
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0234534354620586,32,0.789129934138345,0.92917374783546,0.999999999989293,122272,24,93,1.17168360583297,0.220999320292665,0.849621730031354
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0175381427778066,23,0.758488920704361,0.92927510726095,0.999999999989293,119698,16,80,0.908054794520548,0.711381551793961,0.943801696200088
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0168724065357205,22,0.754137707643406,0.92929353593879,0.999999999989293,158488,15,96,0.709417808219178,0.954784936503367,0.992046238014256
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0121423112012089,15,0.714487946121879,0.929460619349255,0.999999999989293,70419,13,72,0.819771689497717,0.830879898077325,0.964969454930329
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0312018382973869,44,0.815600533917355,0.92948590681153,0.999999999989293,143014,21,85,1.12171474617244,0.313342521139359,0.860543834831429
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN",0.0234780195182656,32,0.788303628723597,0.930050441469537,0.999999999989293,159756,18,68,1.2018372280419,0.225595396285605,0.849621730031354
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",0.0228333026442365,31,0.785231959713732,0.93031319654395,0.999999999989293,192122,17,85,0.908054794520548,0.714952733103533,0.944943491542013
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.0195530520245339,26,0.769066331235359,0.93035670489593,0.999999999989293,212337,15,82,0.830537921817574,0.829405855527105,0.964969454930329
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.0175721916956533,23,0.757019227714664,0.930660109389524,0.999999999989293,216067,17,90,0.857607305936073,0.800455709677374,0.958758325755203
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0100853632183676,12,0.688168372599566,0.930713148327242,0.999999999989293,53746,11,72,0.69365296803653,0.94231361963177,0.986901904767317
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0306043228112753,43,0.812625952500001,0.930817654401377,0.999999999989293,158705,20,102,0.890249798549557,0.758613362976834,0.948169395696033
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0182416155461705,24,0.760944443269621,0.930844364133514,0.999999999989293,233249,17,93,0.829942554131684,0.842115250199773,0.96879920505656
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0189155874470859,25,0.764407926848095,0.931271766847427,0.999999999989293,188889,14,101,0.629344907093449,0.986443211036716,0.99626770889075
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",0.0195869780220996,26,0.767734255278981,0.931653121068618,0.999999999989293,127518,20,84,1.08101761252446,0.387194325070364,0.882387402905154
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0254845701858825,35,0.794320439077717,0.931996323978774,0.999999999989293,99725,23,104,1.0040990516333,0.529889503392032,0.912878946437758
