"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015293","symporter activity",0.0109619031809001,112,1.03454879569317,0.371718711371946,0.578128591022043,85233,56,69,0.985531848589781,0.672408242188144,0.999907975283232
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,54,1.05227941058906,0.372075470752524,0.578128591022043,142853,17,18,1.14685402618632,0.147105094445726,0.999907975283232
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.00078492448523338,9,1.16100355977012,0.372854722651383,0.578199964386528,132087,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0043014","alpha-tubulin binding",0.0037151762484045,39,1.06292862818864,0.372964262742039,0.578199964386528,159021,17,23,0.897537933537122,0.904200843802623,0.999907975283232
"GO:0005521","lamin binding",0.000882444398688889,10,1.14744418126219,0.375084940991937,0.580615018890254,77924,7,10,0.850021219408686,0.916917252752796,0.999907975283232
"GO:1904399","heparan sulfate binding",0.00107526786393046,12,1.13001315247542,0.375368456090128,0.580615018890254,81388,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0032050","clathrin heavy chain binding",0.000501673463878513,6,1.21101365346466,0.376058887104621,0.581027920166149,235006,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0005184","neuropeptide hormone activity",0.00165950079999574,18,1.09828223223396,0.377339272519245,0.582350373336788,90061,9,10,1.09288442495402,0.45075261073777,0.999907975283232
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00481094545777731,50,1.05234584288011,0.377937935244787,0.582408853539883,158171,21,22,1.15911984464821,0.0794825031200261,0.999907975283232
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00107770586176685,12,1.12745682452124,0.378226157801775,0.582408853539883,49025,4,6,0.809544018484463,0.927916591547662,0.999907975283232
"GO:0005242","inward rectifier potassium channel activity",0.00264057329297487,28,1.07368954352419,0.37879312843328,0.582627995751637,143805,15,18,1.01193002310558,0.604323021598966,0.999907975283232
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000503779007464484,6,1.20595222376474,0.379708063069541,0.583381257034053,111664,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0004519","endonuclease activity",0.00938939457643001,96,1.03526745524209,0.380320193299833,0.583668126630168,122308,52,66,0.956733840027092,0.823929013966018,0.999907975283232
"GO:0033293","monocarboxylic acid binding",0.00989173294880936,101,1.03387470401908,0.381763298568849,0.58522820741504,123966,34,42,0.983017736731133,0.682835905062254,0.999907975283232
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,21,1.08504330650988,0.383672094280215,0.587497894366579,54578,15,19,0.958670548205285,0.76580288399064,0.999907975283232
"GO:0043024","ribosomal small subunit binding",0.00127728923010023,14,1.10983317903411,0.384629436652254,0.588246820874651,237787,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0005342","organic acid transmembrane transporter activity",0.0156983788865841,159,1.02556038405406,0.385018691796965,0.588246820874651,105848,68,86,0.960156859132735,0.828575841724046,0.999907975283232
"GO:0008200","ion channel inhibitor activity",0.0042308127908005,44,1.05304707600502,0.385969074683734,0.588483109010556,174963,18,23,0.950334282568717,0.791756939105769,0.999907975283232
"GO:0050321","tau-protein kinase activity",0.00108435494677518,12,1.12054344593449,0.386031193957362,0.588483109010556,88198,9,12,0.910737020795021,0.853172662241495,0.999907975283232
"GO:1990825","sequence-specific mRNA binding",0.000895853386789022,10,1.13026942298254,0.392491902159703,0.597668024154398,64052,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0120227","acyl-CoA binding",0.00138356377215004,15,1.0977690847486,0.393982749893983,0.59927309629107,168959,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0008179","adenylate cyclase binding",0.00148230268452374,16,1.09295430806111,0.39498045624397,0.600125344370683,170960,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:0004879","nuclear receptor activity",0.0088347500686518,90,1.03149507844057,0.398099885009172,0.603528223461419,150190,31,36,1.04566102387576,0.370273034421808,0.999907975283232
"GO:0098531","ligand-activated transcription factor activity",0.0088347500686518,90,1.03149507844057,0.398099885009172,0.603528223461419,150190,31,36,1.04566102387576,0.370273034421808,0.999907975283232
"GO:0016594","glycine binding",0.000707241008719388,8,1.14535857291017,0.399007440622757,0.604236433260952,165419,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0004457","lactate dehydrogenase activity",0.000612048275016795,7,1.15806058496715,0.400860998283314,0.606374078990856,39466,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00129280376178633,14,1.09651441981375,0.401421019653156,0.606552465819526,130920,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0051861","glycolipid binding",0.0024747894401005,26,1.0637853680824,0.402665548683966,0.606612553611614,80641,11,15,0.890498420332909,0.890959894146466,0.999907975283232
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00168642959427948,18,1.08074493545167,0.402787198498674,0.606612553611614,90900,7,11,0.772746563098805,0.96922437294715,0.999907975283232
"GO:0004950","chemokine receptor activity",0.00168642959427948,18,1.08074493545167,0.402787198498674,0.606612553611614,90900,7,11,0.772746563098805,0.96922437294715,0.999907975283232
"GO:0072349","modified amino acid transmembrane transporter activity",0.00326979837092985,34,1.05287511869887,0.404918189701294,0.608660797161864,119478,12,16,0.910737020795021,0.863359010074098,0.999907975283232
"GO:0035497","cAMP response element binding",0.0009054945600511,10,1.11823497924255,0.405034480910191,0.608660797161864,244290,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,12,1.10162942012147,0.407949612520389,0.612370753148768,37092,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0035033","histone deacetylase regulator activity",0.00110452383796712,12,1.10008203255433,0.409778913270348,0.614444447002096,111765,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0050811","GABA receptor binding",0.00110729429005392,12,1.09732962554734,0.413046089881147,0.618667287463901,60147,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0005049","nuclear export signal receptor activity",0.000814623731603921,9,1.11867612758152,0.413767612736784,0.618696320568789,49041,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0001758","retinal dehydrogenase activity",0.00120625483859457,13,1.09124735140175,0.414076660538098,0.618696320568789,142504,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0140223","general transcription initiation factor activity",0.00308506462578174,32,1.05027887672872,0.414418308019473,0.618696320568789,217253,15,21,0.867368591233353,0.937679244901976,0.999907975283232
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00537866649940524,55,1.03539721206217,0.41616298747638,0.620625672627818,187242,27,37,0.886122506719479,0.950443699932438,0.999907975283232
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00120913610876485,13,1.08864700027569,0.417332270909851,0.621693676100234,331689,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00818956718667683,83,1.02620957128786,0.421314532206105,0.626945269183054,105582,44,51,1.04764520039166,0.300106856380311,0.999907975283232
"GO:0008373","sialyltransferase activity",0.00289744961046335,30,1.04839340802312,0.42238829086528,0.627862118165941,201763,14,15,1.13336162587825,0.228724048670966,0.999907975283232
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.0023023565022178,24,1.05549842303321,0.423126206370584,0.628278306429048,100100,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0008559","ABC-type xenobiotic transporter activity",0.00121589601185665,13,1.08259455158659,0.424971866713316,0.629532801951612,116654,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0048018","receptor ligand activity",0.0453365644931325,452,1.00950563248743,0.425142278431882,0.629532801951612,154563,189,226,1.01551207628471,0.342020984837193,0.999907975283232
"GO:0019865","immunoglobulin binding",0.00121622846610706,13,1.08229862596885,0.425347600152438,0.629532801951612,46542,5,8,0.758947517329184,0.962870678424917,0.999907975283232
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00121789073735915,13,1.08082142129282,0.427226244787237,0.631631905008717,127232,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0034061","DNA polymerase activity",0.002010904942686,21,1.05741793410784,0.428433049983375,0.631661559680182,75693,8,13,0.747271401677966,0.983381759176506,0.999907975283232
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00171369084281364,18,1.0635525367113,0.428693148548753,0.631661559680182,186907,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00102274009236466,11,1.08904624736482,0.429548276371436,0.631661559680182,45065,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00102274009236466,11,1.08904624736482,0.429548276371436,0.631661559680182,45065,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00102274009236466,11,1.08904624736482,0.429548276371436,0.631661559680182,45065,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0004935","adrenergic receptor activity",0.00410946698939848,42,1.03486265039618,0.432760114042672,0.635703293861399,155720,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0008195","phosphatidate phosphatase activity",0.00122343164153276,13,1.07592639673986,0.433487663524359,0.636090988615422,127828,5,8,0.758947517329184,0.962870678424917,0.999907975283232
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00073283998600146,8,1.105349827962,0.436644673105246,0.639173304450345,76768,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00073283998600146,8,1.105349827962,0.436644673105246,0.639173304450345,76768,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0015926","glucosidase activity",0.000536913614422663,6,1.13152916599267,0.436985830593603,0.639173304450345,71278,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0016866","intramolecular transferase activity",0.00122719945637081,13,1.07262302871664,0.43774420305561,0.639468346507064,20764,6,9,0.809544018484463,0.942316162482169,0.999907975283232
"GO:0008395","steroid hydroxylase activity",0.00122753191062123,13,1.07233252866373,0.438119712621458,0.639468346507064,85930,9,12,0.910737020795021,0.853172662241495,0.999907975283232
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000931425991583588,10,1.08710267880914,0.43877314483585,0.639741503416351,332648,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0070097","delta-catenin binding",0.00152662991791261,16,1.06121928169464,0.439803174076209,0.640424146976295,121437,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0016229","steroid dehydrogenase activity",0.000932977444752199,10,1.08529492996684,0.440788177076624,0.640424146976295,120805,6,10,0.728589616636016,0.980414527076227,0.999907975283232
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00152862464341511,16,1.0598344805441,0.441822194679981,0.640424146976295,80784,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,13,1.06943615917963,0.44187407128578,0.640424146976295,108916,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,38,1.03305481875886,0.442275779010109,0.640424146976295,77998,15,18,1.01193002310558,0.604323021598966,0.999907975283232
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00172820801174849,18,1.05461855900632,0.442508812925311,0.640424146976295,131269,11,16,0.834842269062102,0.951681839105675,0.999907975283232
"GO:0097472","cyclin-dependent protein kinase activity",0.00172820801174849,18,1.05461855900632,0.442508812925311,0.640424146976295,131269,11,16,0.834842269062102,0.951681839105675,0.999907975283232
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000442829061554791,5,1.14328053245631,0.443721977028995,0.640461247575966,89059,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0036041","long-chain fatty acid binding",0.00202863583604154,21,1.04817578019888,0.444002631994609,0.640461247575966,62640,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0005452","solute:inorganic anion antiporter activity",0.00202885747220849,21,1.0480612755255,0.444197273353279,0.640461247575966,123718,12,16,0.910737020795021,0.863359010074098,0.999907975283232
"GO:0015385","sodium:proton antiporter activity",0.00153117345933497,16,1.0580702630546,0.444401681991487,0.640461247575966,112529,4,6,0.809544018484463,0.927916591547662,0.999907975283232
"GO:0051010","microtubule plus-end binding",0.00113577453750627,12,1.069813407988,0.446623858462825,0.642988388049313,84862,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.00113788008109224,12,1.06783381558911,0.449101930275536,0.645878247733789,83870,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,30,1.03446652751802,0.450862722815446,0.647292666705995,164086,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0005080","protein kinase C binding",0.00474113006518985,48,1.02512844994217,0.451029000999221,0.647292666705995,146991,23,26,1.07420263991208,0.301853257815253,0.999907975283232
