"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-190372",0.00123708892101367,10,1.65137758863078,0.0876721772243382,0.232643211848103,122024,7,10,1.41223269717176,0.164721577033508,0.870934606927165
"R-HSA-6811442",0.0156534357442402,89,1.1615225231629,0.0880322833248169,0.233162141067786,171216,42,92,0.921021324242455,0.804966204785136,0.999975289255851
"R-HSA-1839124",0.00275190802235293,19,1.41048018870977,0.0899381657589461,0.237765635970945,176456,12,20,1.21048516900437,0.239145431183872,0.910069326570543
"R-HSA-8963889",0.00275865681998028,19,1.40702957996349,0.0914987698407667,0.24144088801558,58274,7,9,1.56914744130196,0.0855436259041333,0.802017013845512
"R-HSA-202040",0.00310707779579236,21,1.38074815389272,0.0916879812738431,0.241490463689657,51469,7,12,1.17686058097647,0.375451372700517,0.972093563427917
"R-HSA-5674400",0.00224574820030157,16,1.45547994670539,0.0919878985630643,0.241830894738149,87040,8,13,1.24152325026089,0.279587880012285,0.934377419758036
"R-HSA-9020591",0.0027630035031979,19,1.40481607865782,0.0925130733069351,0.242399225598915,115245,13,23,1.14031211572875,0.323380937226014,0.972093563427917
"R-HSA-168333",0.00174256242466226,13,1.52406086433993,0.0925462110437637,0.242399225598915,69422,9,14,1.29694839536182,0.202383355581854,0.896035716184317
"R-HSA-176033",0.00174393506146782,13,1.52286128868913,0.0929574400831937,0.242628090801627,65342,9,14,1.29694839536182,0.202383355581854,0.896035716184317
"R-HSA-2197563",0.00207977353322891,15,1.47340627717318,0.092976043264138,0.242628090801627,170007,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-5210891",0.0012533317898795,10,1.62997614502527,0.0934030265109234,0.242638005876126,102947,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-9031628",0.00471226215349786,30,1.30058612154398,0.0934174023044465,0.242638005876126,98581,15,28,1.08079032946819,0.407092391238407,0.972093563427917
"R-HSA-5658442",0.00329043919573549,22,1.36589122458083,0.0934935435485991,0.242638005876126,125812,9,20,0.907863876753277,0.73586909179253,0.999975289255851
"R-HSA-9675135",0.00191448518455903,14,1.4939062000035,0.0939126904059231,0.243280223592675,174893,11,21,1.05677276659112,0.483960507081072,0.972093563427917
"R-HSA-6804758",0.00208938199086785,15,1.46663051196555,0.0956238635205935,0.247260975563286,267375,7,15,0.941488464781176,0.68452154621975,0.999975289255851
"R-HSA-139853",0.00110062594526062,9,1.67051379743688,0.0962298236083198,0.248245405813623,89737,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-211945",0.00673038141687689,41,1.24449020796193,0.0963549563849629,0.248245405813623,135192,16,45,0.717324544595182,0.979701522782198,0.999975289255851
"R-HSA-2408522",0.00654873581294072,40,1.24781391563759,0.096641838344838,0.248532640534729,124533,21,47,0.901425125854317,0.793141679680912,0.999975289255851
"R-HSA-1296065",0.00330679645100178,22,1.3591347665534,0.0970573499389835,0.249149030549891,70556,11,18,1.23290156102297,0.228692024760875,0.905186030966927
"R-HSA-9013973",0.000492890999597589,5,2.07236581817613,0.0974187028375975,0.249381702653758,121492,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-111465",0.00582261094279788,36,1.2630834142536,0.0974999740791684,0.249381702653758,131586,14,24,1.17686058097647,0.256347573199433,0.912249641522944
"R-HSA-499943",0.00126545674832864,10,1.61435854840838,0.0978225779186501,0.249414546776846,91371,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-8951671",0.00126557113472911,10,1.61421263747667,0.0978648468651563,0.249414546776846,112869,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-447115",0.00296375163601149,20,1.37859117105688,0.0988189850353152,0.251394078626646,119102,14,26,1.08633284397828,0.404999931796888,0.972093563427917
"R-HSA-168255",0.00730231341919482,44,1.23094744486261,0.0992797919228586,0.252107650649878,112075,25,55,0.917034218942704,0.772310502015017,0.999975289255851
"R-HSA-9633012",0.00528831206623247,33,1.27480620456476,0.0994553117242638,0.252107650649878,129724,18,36,1.00873764083697,0.545455055110784,0.999975289255851
"R-HSA-5632681",0.00193461719104062,14,1.47836031865776,0.099811553992039,0.252558878583427,151901,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-5619102",0.00583965451646695,36,1.25939698808569,0.100335674788403,0.253170833312264,82786,21,42,1.00873764083697,0.538940996380187,0.999975289255851
"R-HSA-428540",0.000797158824830725,7,1.7939093176538,0.100641222552002,0.253170833312264,46517,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-5632684",0.00529551840946168,33,1.27307139970706,0.100726719442465,0.253170833312264,203631,13,27,0.971376987472642,0.632676648797419,0.999975289255851
"R-HSA-168274",0.00176932884237074,13,1.50100486212532,0.100768066328946,0.253170833312264,69422,9,15,1.21048516900437,0.291653290280008,0.956698315936011
"R-HSA-5651801",0.00160369733449946,12,1.52864324859132,0.101235667812914,0.253895471311325,168424,6,9,1.34498352111597,0.245339790225792,0.910069326570543
"R-HSA-1660499",0.00458014586096241,29,1.29349868886945,0.102305749378701,0.256125877861518,106167,14,24,1.17686058097647,0.256347573199433,0.912249641522944
"R-HSA-622323",0.000801619894448805,7,1.78392608943055,0.102815991678121,0.256541610379341,63860,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-9014325",0.00111744074612876,9,1.64537657477098,0.102985475676282,0.256541610379341,202028,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-3000480",0.00127929750278474,10,1.59689275939216,0.103014944464252,0.256541610379341,113189,7,11,1.28384790651979,0.264597461302703,0.912249641522944
"R-HSA-70221",0.00111801267813108,9,1.64453486381601,0.103219891160465,0.25660102767435,115627,5,9,1.12081960092997,0.489337938924126,0.972093563427917
"R-HSA-428930",0.00246056586037218,17,1.4114361329446,0.103454853998366,0.256734725246382,52854,7,11,1.28384790651979,0.264597461302703,0.912249641522944
"R-HSA-380972",0.00229001573728098,16,1.42734454513821,0.103965100677394,0.257549908496272,179464,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-1566948",0.00369525266697612,24,1.32682732364961,0.104615395942298,0.258708579494305,122357,13,26,1.00873764083697,0.560059337921012,0.999975289255851
"R-HSA-190241",0.0016149072017449,12,1.51803218198401,0.105012239368151,0.259237531680611,309524,7,12,1.17686058097647,0.375451372700517,0.972093563427917
"R-HSA-1445148",0.00734154795455383,44,1.22436904322994,0.105223353403028,0.259306942212332,108572,22,37,1.19957989721154,0.148845636648757,0.864402734144629
"R-HSA-9823587",0.000807682373673375,7,1.77053590634886,0.105811981361383,0.26016606587857,30080,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-392851",0.00246971677240927,17,1.40620641266135,0.105939181377512,0.26016606587857,56242,6,9,1.34498352111597,0.245339790225792,0.910069326570543
"R-HSA-209776",0.00264850271633385,18,1.38841528538807,0.107298917940999,0.263049423395148,107626,5,9,1.12081960092997,0.489337938924126,0.972093563427917
"R-HSA-109704",0.00442709685714214,28,1.29207079913488,0.107719897526836,0.263170853095735,217076,13,24,1.09279911090672,0.402602185621064,0.972093563427917
"R-HSA-112399",0.00442709685714214,28,1.29207079913488,0.107719897526836,0.263170853095735,217076,13,24,1.09279911090672,0.402602185621064,0.972093563427917
"R-HSA-192105",0.00162405811378198,12,1.50947868328287,0.108156099557912,0.263781743672224,146362,4,12,0.672491760557983,0.922864452067414,0.999975289255851
"R-HSA-1679131",0.000817062058511389,7,1.75021056065089,0.110538662359261,0.26912935491937,83249,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-193807",0.00113700082060804,9,1.61707080069796,0.111174282381375,0.270212621156789,175304,1,5,0.40349505633479,0.967409464307937,0.999975289255851
"R-HSA-205025",0.000516340211692624,5,1.97825084415617,0.112472579169024,0.272900076511142,89770,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-9679191",0.00664756566294125,40,1.22926257393388,0.11268221660681,0.272941369114273,110869,28,54,1.04609829420131,0.420569973288881,0.972093563427917
"R-HSA-9796292",0.00284456100672844,19,1.36453805613558,0.112881244070981,0.272956864929317,168019,8,10,1.61398022533916,0.0516102182772589,0.658052625099951
"R-HSA-165054",0.00180730512732465,13,1.46946475995914,0.113165356697764,0.273177700921177,69422,9,16,1.1348298459416,0.388162311555547,0.972093563427917
"R-HSA-2995383",0.000823582083337813,7,1.73635472704574,0.113889130916223,0.274457310388245,200043,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-451306",0.00181096549213948,13,1.466494644224,0.114405436600932,0.274766955361899,105710,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-451308",0.00181096549213948,13,1.466494644224,0.114405436600932,0.274766955361899,105710,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-446353",0.0023273057038321,16,1.40447448115929,0.114763118456219,0.27515962580789,91696,7,15,0.941488464781176,0.68452154621975,0.999975289255851
"R-HSA-392517",0.00147615649798257,11,1.52232572515661,0.115160079979416,0.275644988734514,122087,7,11,1.28384790651979,0.264597461302703,0.912249641522944
"R-HSA-975576",0.00321059748821191,21,1.33622852017201,0.116153259676685,0.277553404657441,96335,10,17,1.18675016569056,0.301612494297354,0.958262117532177
"R-HSA-72202",0.00393191812953528,25,1.29892132287789,0.117574024014579,0.280475407455654,57627,16,30,1.07598681689277,0.408932034732878,0.972093563427917
"R-HSA-5654726",0.00165231155469649,12,1.48366759053307,0.118206578792262,0.281510457392664,151975,8,16,1.00873764083697,0.584604078888113,0.999975289255851
"R-HSA-1169091",0.00269448604932021,18,1.36472098479688,0.119956843086955,0.285199407137944,135178,11,22,1.00873764083697,0.568090551700735,0.999975289255851
"R-HSA-174414",0.0011581623046938,9,1.58752432187039,0.120428389964968,0.285840918895074,53855,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-9692914",0.00449012376379757,28,1.27393427775303,0.121058758477993,0.286856623350026,96666,18,38,0.955646186056081,0.667507236819169,0.999975289255851
"R-HSA-74752",0.00706885077584864,42,1.21380180925557,0.121372704828141,0.287120405244533,187443,24,43,1.1260327153529,0.252081859087466,0.912249641522944
"R-HSA-399956",0.00287819060846473,19,1.34859440346473,0.122019066249592,0.287937331931854,224771,8,14,1.1528430180994,0.382527245919525,0.972093563427917
"R-HSA-3232118",0.0016629494899396,12,1.47417652670589,0.122124443536376,0.287937331931854,52604,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-977444",0.00523397852601227,32,1.24900836128536,0.12389045588643,0.291132298492657,125541,14,25,1.12978615773741,0.328823001709169,0.972093563427917
"R-HSA-991365",0.00523397852601227,32,1.24900836128536,0.12389045588643,0.291132298492657,125541,14,25,1.12978615773741,0.328823001709169,0.972093563427917
"R-HSA-112411",0.000686775948383366,6,1.78477501209612,0.124600514432984,0.291733660084521,59277,5,9,1.12081960092997,0.489337938924126,0.972093563427917
"R-HSA-389359",0.000686890334783829,6,1.78447779727313,0.124669985488603,0.291733660084521,55532,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-9772573",0.00653043398886654,39,1.22002819397214,0.124764007065081,0.291733660084521,60717,19,39,0.982872573123206,0.604798889491392,0.999975289255851
"R-HSA-877312",0.00084485795382404,7,1.69262849102753,0.125186270775099,0.292238790260816,77187,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-6804116",0.00084645936343053,7,1.68942622090937,0.126058830147303,0.293745280576823,43413,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-111471",0.000846802522631921,7,1.68874159593804,0.126246207389757,0.293745280576823,106960,4,9,0.896655680743977,0.737603949371844,0.999975289255851
"R-HSA-5685938",0.00167576076679152,12,1.46290637168944,0.126938919129976,0.294872866241273,176408,8,15,1.07598681689277,0.48638319522183,0.972093563427917
"R-HSA-3299685",0.000691580177202836,6,1.77237664118841,0.127534579995514,0.29577168552151,41168,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-4411364",0.00167953551800682,12,1.45961849385345,0.128377403785055,0.29720229993963,104056,7,8,1.7652908714647,0.0332416633109491,0.582454152635311
"R-HSA-399955",0.00202395296980268,14,1.41310659373,0.128645730897084,0.29720229993963,276207,8,11,1.46725475030833,0.107649643165396,0.802017013845512
"R-HSA-351906",0.000693982291612571,6,1.76624182835423,0.129014059429884,0.29720229993963,141824,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-168271",0.00168125131401378,12,1.45812888455914,0.129034247731286,0.29720229993963,70726,8,12,1.34498352111597,0.18541609601855,0.87287245202088
"R-HSA-8866427",0.00085217868345371,7,1.67808778989655,0.12920015297305,0.29720229993963,43528,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-1234176",0.00185523302911889,13,1.43150275648033,0.13002463265759,0.298289479244567,145518,9,19,0.955646186056081,0.662514310024801,0.999975289255851
"R-HSA-5621480",0.00290667282218016,19,1.33537965369248,0.130093788407299,0.298289479244567,92012,7,15,0.941488464781176,0.68452154621975,0.999975289255851
"R-HSA-9748787",0.00185683443872538,13,1.43026817023067,0.130611024361821,0.298991634120679,95083,3,11,0.550220531365622,0.965222235263167,0.999975289255851
"R-HSA-8851708",0.00135181848067865,10,1.51122428676949,0.132749243959076,0.303396255951629,284125,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-392451",0.0027394399047024,18,1.34232608951837,0.133156322951157,0.303836569439275,59318,7,11,1.28384790651979,0.264597461302703,0.912249641522944
"R-HSA-1268020",0.00256500064399543,17,1.35396908026093,0.133958369411267,0.304911801675341,123742,9,23,0.789446849350675,0.887492970434854,0.999975289255851
"R-HSA-112409",0.00309884197495899,20,1.31849312473086,0.134057905747168,0.304911801675341,106405,11,18,1.23290156102297,0.228692024760875,0.905186030966927
"R-HSA-9035034",0.00528613872462366,32,1.23668395445727,0.134920513517426,0.306381999445822,220933,17,28,1.22489570673061,0.160550974889507,0.870934606927165
"R-HSA-5654736",0.00419008823538159,26,1.26764452007067,0.135921583646364,0.308161414443036,100284,12,26,0.931142437695668,0.706532991494174,0.999975289255851
"R-HSA-2129379",0.00328712199012205,21,1.30512099746626,0.136579527708645,0.30909364481434,128663,10,22,0.917034218942704,0.724994991528004,0.999975289255851
"R-HSA-6782315",0.00239731018091582,16,1.36346205714605,0.136769029850805,0.30909364481434,106642,8,13,1.24152325026089,0.279587880012285,0.934377419758036
"R-HSA-5696400",0.00204934675070559,14,1.39559656560943,0.137622719755155,0.309639181682917,194580,8,17,0.949400132552446,0.672669165925533,0.999975289255851
"R-HSA-162710",0.000708166205270056,6,1.73086563925458,0.137916559796842,0.309639181682917,23702,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-379716",0.00103050708177644,8,1.5859383834869,0.137935632690018,0.309639181682917,108789,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-5260271",0.00153437917581853,11,1.46456042069078,0.138524785890027,0.309639181682917,74866,8,15,1.07598681689277,0.48638319522183,0.972093563427917
"R-HSA-5602358",0.00153437917581853,11,1.46456042069078,0.138524785890027,0.309639181682917,74866,8,15,1.07598681689277,0.48638319522183,0.972093563427917
"R-HSA-5689880",0.0115164227986738,65,1.15303651208554,0.138815883243276,0.309639181682917,131264,33,80,0.832208553690504,0.94631198513983,0.999975289255851
"R-HSA-1839130",0.00119808315845559,9,1.53462705355525,0.138977078017174,0.309639181682917,135511,6,9,1.34498352111597,0.245339790225792,0.910069326570543
"R-HSA-2033514",0.00119808315845559,9,1.53462705355525,0.138977078017174,0.309639181682917,135511,6,9,1.34498352111597,0.245339790225792,0.910069326570543
"R-HSA-5654704",0.00119808315845559,9,1.53462705355525,0.138977078017174,0.309639181682917,135511,6,9,1.34498352111597,0.245339790225792,0.910069326570543
"R-HSA-6794361",0.00604886724291485,36,1.21583810888128,0.139565968429565,0.309859162986941,247794,17,32,1.07178374338928,0.410559705313888,0.972093563427917
"R-HSA-9759476",0.00604966794771809,36,1.21567718642699,0.139731831438712,0.309859162986941,199773,11,17,1.30542518225961,0.157075474892431,0.870934606927165
"R-HSA-9764260",0.00604966794771809,36,1.21567718642699,0.139731831438712,0.309859162986941,199773,11,17,1.30542518225961,0.157075474892431,0.870934606927165
"R-HSA-170822",0.00171099177813431,12,1.43278368399855,0.140713615267994,0.310535088272993,70726,8,13,1.24152325026089,0.279587880012285,0.934377419758036
"R-HSA-5619107",0.00171099177813431,12,1.43278368399855,0.140713615267994,0.310535088272993,70726,8,13,1.24152325026089,0.279587880012285,0.934377419758036
"R-HSA-2408557",0.00549924058868732,33,1.22590981881684,0.141086224084895,0.310535088272993,136340,17,37,0.926948102390733,0.727408839340177,0.999975289255851
