"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0161497583358517,84,1.02610302252024,0.420843844300762,0.712097167144591,117098,56,98,0.96659230493817,0.694112854045881,0.999935638255814
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0267039627338258,138,1.01948556728932,0.420944138213551,0.712097167144591,154651,77,116,1.12283028526223,0.0648623460088422,0.999935638255814
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP",0.0138111283783737,72,1.02844493351797,0.421392938682502,0.712498880149152,182527,40,70,0.96659230493817,0.678989369016032,0.999935638255814
"GSE14308_TH2_VS_TH1_UP",0.0169334195654278,88,1.02521679407237,0.421474091254075,0.712498880149152,191652,52,101,0.87089009652845,0.951838594846484,0.999935638255814
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0222109793100167,115,1.02142819460951,0.421940456790126,0.713039856219735,172051,53,85,1.05472277980018,0.310857953539247,0.999935638255814
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0155700480583023,81,1.02629632695624,0.422134994519842,0.713121252878179,161917,50,76,1.11285298265908,0.141786098977758,0.999935638255814
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0200628027093105,104,1.02263215810194,0.422324262162079,0.713193693328821,123288,57,108,0.892755392755393,0.925345064919446,0.999935638255814
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0194773731117379,101,1.02298366464865,0.422485531720098,0.713218818621039,151821,57,102,0.945270415858651,0.77997334639715,0.999935638255814
"GSE3982_NKCELL_VS_TH1_UP",0.0210437804796862,109,1.02183422321169,0.423054043330098,0.713572643273738,142958,51,78,1.10600465661194,0.154944240548699,0.999935638255814
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0118686185257011,62,1.03055037829508,0.423101066710294,0.713572643273738,97882,46,75,1.03747574063364,0.394675416436984,0.999935638255814
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.0214356682876745,111,1.02155948324547,0.423227523901263,0.713572643273738,219829,55,94,0.989728822875519,0.591596055407042,0.999935638255814
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0153799378607318,80,1.02615535291093,0.423280980923872,0.713572643273738,163622,55,98,0.949331728064274,0.761973526986002,0.999935638255814
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.0122605063336894,64,1.02979143821238,0.423637515691065,0.71392666082562,85573,54,86,1.06212759089136,0.280517396288934,0.999935638255814
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP",0.0185070332766053,96,1.02332158768057,0.423839978795559,0.714020877141066,140375,48,83,0.978237995359111,0.639565072762469,0.999935638255814
"GSE17721_4_VS_24H_CPG_BMDC_DN",0.0169470315470829,88,1.024393332326,0.42442507743619,0.714470395948568,119387,52,97,0.906803090199726,0.887133584613178,0.999935638255814
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.015580342834344,81,1.02561819740859,0.424461751946545,0.714470395948568,93218,49,86,0.963782443586605,0.698668558441313,0.999935638255814
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0128490243640745,67,1.02868488569132,0.424546756213281,0.714470395948568,133874,42,81,0.877093017443895,0.925660810727613,0.999935638255814
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0157796039439516,82,1.02516899408675,0.425368293014587,0.715605774712386,210593,53,88,1.0187663213979,0.461266775797508,0.999935638255814
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP",0.015390347023174,80,1.0254613193233,0.425649137840526,0.715644536972345,155605,55,96,0.969109472398946,0.682564217349318,0.999935638255814
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0210572780749409,109,1.02117923329736,0.425685112509412,0.715644536972345,221768,63,102,1.0447725648964,0.329786667173918,0.999935638255814
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00973657040746037,51,1.03333675262579,0.426008158092009,0.715940581657215,214701,36,59,1.03212398662889,0.437696194545618,0.999935638255814
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",0.0171505249535076,89,1.02374147361009,0.426189787796698,0.715998843498452,198606,47,90,0.883357967568494,0.925052413749573,0.999935638255814
"GSE7852_TREG_VS_TCONV_LN_DN",0.0230175178196854,119,1.01992017380881,0.426499189104343,0.716202620989003,179823,71,114,1.05350082358393,0.277068160204136,0.999935638255814
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0157856664231761,82,1.02477527832197,0.426731209983168,0.716202620989003,176512,53,86,1.04245856143041,0.3595867273049,0.999935638255814
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0194996784598283,101,1.02181349116205,0.427002156714862,0.716202620989003,113307,50,91,0.929415677825163,0.821733668605137,0.999935638255814
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.0157870390599817,82,1.02468617711312,0.427039869264753,0.716202620989003,73323,53,90,0.99612706981128,0.562901505466775,0.999935638255814
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0109091453986126,57,1.03077015228248,0.427046103032236,0.716202620989003,160405,33,60,0.930345093502988,0.783917844022016,0.999935638255814
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",0.0122751477929487,64,1.02856313125897,0.427365556922877,0.716491738929201,104991,44,81,0.91885935160789,0.840347948930249,0.999935638255814
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP",0.0341916965081721,176,1.01547614728043,0.428452328382769,0.717918266299769,138632,71,99,1.21312216049058,0.00611169394152822,0.827115913420152
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN",0.0214630066373853,111,1.02025827923081,0.428511149096824,0.717918266299769,188732,64,114,0.949634545202412,0.773097123975786,0.999935638255814
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0224440987941614,116,1.01960868540789,0.429050027350207,0.718573988741908,142817,62,104,1.0084160104403,0.500991152497952,0.999935638255814
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0122825829089789,64,1.0279405027547,0.429260085396875,0.718678740911882,201267,42,72,0.986729644624381,0.603648481880774,0.999935638255814
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP",0.0150171041984613,78,1.02467494536819,0.429618222827453,0.718900168417,134511,49,94,0.881758405834554,0.931299866598899,0.999935638255814
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0195129472822821,101,1.02111865702967,0.429691948244107,0.718900168417,172493,64,106,1.0213050769158,0.436400411366741,0.999935638255814
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.0197092343454776,102,1.02095858927834,0.429835014490706,0.718900168417,171564,59,101,0.988125301830357,0.599339972252114,0.999935638255814
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0179512297567527,93,1.02203660784579,0.430236026085171,0.719246834547586,147724,59,105,0.9504824331892,0.763115769379872,0.999935638255814
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0177562009439623,92,1.02215200509335,0.430337545711456,0.719246834547586,124752,55,99,0.939742518689887,0.796623455654137,0.999935638255814
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0208868423382502,108,1.02006694766587,0.430607606130704,0.719451391313028,157337,53,99,0.9055700634648,0.89185443499657,0.999935638255814
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0224545079566036,116,1.0191360287612,0.431020812127795,0.719894890876454,128140,64,92,1.17672106688125,0.0246455959944081,0.999935638255814
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0197190715759175,102,1.02044926484724,0.431820827600023,0.720983917774953,153499,63,108,0.986729644624382,0.606650756191276,0.999935638255814
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0195264448775368,101,1.02041281188346,0.432430236999125,0.721754064631634,132960,57,95,1.01492192018508,0.474234278459746,0.999935638255814
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0183552425231901,95,1.0210363106156,0.432949142894478,0.722222039172055,127466,54,97,0.941680132130485,0.788268772177159,0.999935638255814
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.016791351656052,87,1.0221421658943,0.433078806093856,0.722222039172055,178566,56,84,1.12769102242786,0.0953790484729862,0.999935638255814
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",0.0171833538504407,89,1.02178560960265,0.433280895146533,0.722222039172055,214339,51,82,1.05205320994795,0.326031799978332,0.999935638255814
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0169885538104512,88,1.02188958008128,0.433442701090423,0.722222039172055,108016,56,99,0.956828746302431,0.734253584051494,0.999935638255814
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0195314778791572,101,1.02014986509738,0.433451814971077,0.722222039172055,200042,52,92,0.956085866841016,0.732175805723122,0.999935638255814
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",0.0156209500065086,81,1.02295206924738,0.433654563646698,0.722312832166397,144435,52,100,0.879598997493734,0.939640894094135,0.999935638255814
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0269782613221375,139,1.01643252093516,0.434549552869055,0.723255836602278,183712,67,108,1.04937914587037,0.302271711004978,0.999935638255814
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP",0.0193412532951862,100,1.01998338230461,0.43456101409362,0.723255836602278,124918,55,96,0.969109472398946,0.682564217349318,0.999935638255814
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.0171897594888667,89,1.02140484865202,0.434666069288068,0.723255836602278,137845,65,104,1.05721033352612,0.273803818840267,0.999935638255814
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",0.0179733063320422,93,1.02078124237742,0.434904636991914,0.723258920765084,132203,58,90,1.09010132168027,0.177638560384001,0.999935638255814
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0136722632882109,71,1.02446150590457,0.434964827143205,0.723258920765084,118519,50,91,0.929415677825163,0.821733668605137,0.999935638255814
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0177812515656639,92,1.02071197467106,0.435664320573707,0.724174878824667,89696,56,93,1.01855963316065,0.45858942723938,0.999935638255814
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN",0.0285534764429215,147,1.01563124127464,0.435819964154238,0.724186516152608,131333,66,107,1.04337767495662,0.33035099137714,0.999935638255814
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP",0.0130915235330573,68,1.02469927926032,0.436287014587169,0.724601910290628,145976,45,94,0.809778127807243,0.989741161928246,0.999935638255814
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0181771428976683,94,1.02018736614383,0.436631279882121,0.724601910290628,106357,63,107,0.995951417004049,0.56168427468074,0.999935638255814
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0152431317257774,79,1.02242296885303,0.436662641718229,0.724601910290628,120592,42,78,0.91082736426866,0.856842485373072,0.999935638255814
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0207218971487817,107,1.01866637930194,0.436664862194845,0.724601910290628,142938,60,111,0.914344072238809,0.882453509333377,0.999935638255814
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.019159836464051,99,1.01934478517802,0.43748719082784,0.725719303273149,231539,44,78,0.954200095900501,0.728496481945978,0.999935638255814
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.01485639130581,77,1.02248066451143,0.437662765784418,0.72576344278478,132490,50,91,0.929415677825163,0.821733668605137,0.999935638255814
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0191646406928705,99,1.01908925387574,0.438473311895688,0.726860148198636,115857,57,101,0.954629528886955,0.744238061402374,0.999935638255814
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0138833061970663,72,1.02309815870129,0.438731463770586,0.727040711391258,148035,49,85,0.975121060569977,0.652965945316022,0.999935638255814
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.017405492240141,90,1.02007923784447,0.439000437760239,0.727239079485849,122258,53,78,1.14937738824378,0.0683312836522388,0.999935638255814
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0140819953746715,73,1.02267201438993,0.439491278905588,0.727567369781556,97561,36,66,0.922656291077344,0.812078829836117,0.999935638255814
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0164293186985847,85,1.02065056491805,0.439497284332332,0.727567369781556,215119,54,83,1.100517744779,0.160052797122799,0.999935638255814
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0138887967442885,72,1.02269370546774,0.440053221203153,0.728002174564674,107094,51,84,1.02700432399681,0.428217865456653,0.999935638255814
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN",0.0148666860818517,77,1.02177262444183,0.440058785733367,0.728002174564674,87810,50,95,0.890282386127262,0.918225752727376,0.999935638255814
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0197611657712881,102,1.01827555752564,0.440329783845099,0.728203227051366,129366,62,103,1.01820645714361,0.453555728641262,0.999935638255814
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0240730755231634,124,1.01617338422191,0.440662568419641,0.728506288883778,195775,76,118,1.08946420810828,0.13930266834371,0.999935638255814
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.0103743889764453,54,1.02685457229007,0.440895324358048,0.728643833199596,141000,38,80,0.803479853479854,0.98678824181214,0.999935638255814
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN",0.0281945319182668,145,1.01456720992119,0.441439389544266,0.729295593713008,134660,71,105,1.14380089417683,0.0448878744937823,0.999935638255814
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0150694931698736,78,1.02111267118852,0.441724119243911,0.729518613205537,124662,48,87,0.933261535802371,0.806041772056157,0.999935638255814
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0162445846618361,84,1.02011323689429,0.441934402827981,0.729618573560802,175807,45,91,0.836474110042647,0.976121029132823,0.999935638255814
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.0168379069210407,87,1.0193160367553,0.443270568949702,0.731576630055199,174508,49,84,0.986729644624382,0.604286798757507,0.999935638255814
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.0221290786472847,114,1.01629368696553,0.443650268588721,0.731874136488304,142250,59,98,1.01837403555986,0.456022816796304,0.999935638255814
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0195821510545625,101,1.01751000020665,0.443751272411012,0.731874136488304,125681,58,91,1.07812218627719,0.214464787984377,0.999935638255814
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.018800091234593,97,1.01786337133313,0.444070926475008,0.732153486898896,143014,54,93,0.982182503404914,0.625217252836693,0.999935638255814
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0127346379636109,66,1.02243343131293,0.444799114919574,0.733105983724008,184712,48,87,0.933261535802371,0.806041772056157,0.999935638255814
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0086317121653826,45,1.02847389477589,0.445201740786747,0.733435871246292,105879,32,65,0.832756447331346,0.959354076079785,0.999935638255814
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN",0.0117586931948556,61,1.0234072394393,0.445300350399535,0.733435871246292,203099,44,69,1.07866097797448,0.254204144475851,0.999935638255814
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0199834185473888,103,1.01682250284001,0.445650733234286,0.733764911225902,189502,56,82,1.15519568151147,0.0549953512056989,0.999935638255814
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN",0.0186143277202401,96,1.01742308185969,0.44618447015471,0.734395519795185,112007,56,106,0.893641942301327,0.922108393094652,0.999935638255814
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0150906546539594,78,1.01968077442614,0.44662231337402,0.73486791987782,204966,46,82,0.948910738384423,0.750207295680335,0.999935638255814
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0209697724785863,108,1.01603284118195,0.446911571051174,0.73499289510289,125060,61,98,1.05289518930765,0.299745079632384,0.999935638255814
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.017443010979493,90,1.01788511625112,0.447084257245501,0.73499289510289,146299,60,100,1.01492192018508,0.471282679176673,0.999935638255814
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0182275873002728,94,1.01736402252836,0.447264791950716,0.73499289510289,143519,56,106,0.893641942301327,0.922108393094652,0.999935638255814
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0188156477850561,97,1.01702181418445,0.447301710587042,0.73499289510289,140143,65,96,1.1453111946533,0.0515583106660888,0.999935638255814
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0178376440610924,92,1.017485063361,0.447678910799858,0.735364684226874,198528,51,79,1.09200459766749,0.191873018753309,0.999935638255814
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0123556758188751,64,1.02185947864497,0.447924366816126,0.735519890504943,120674,38,70,0.918262689691261,0.828539150243195,0.999935638255814
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0113789303453165,59,1.02288846575732,0.448313418205032,0.73591070535543,139028,43,77,0.944624298007757,0.760059862386674,0.999935638255814
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0192149707090744,99,1.01641994048269,0.448816174355898,0.736108016250847,147592,60,91,1.1152988133902,0.110059975730187,0.999935638255814
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0133379118396559,69,1.02056097400587,0.44883674953003,0.736108016250847,132737,50,89,0.950301423394268,0.75119353484678,0.999935638255814
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0201956053202487,104,1.01590751586063,0.448903571694011,0.736108016250847,187182,65,104,1.05721033352612,0.273803818840267,0.999935638255814
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0139260867108396,72,1.01995523235172,0.449037977072561,0.736108016250847,130348,53,88,1.0187663213979,0.461266775797508,0.999935638255814
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0121649936893023,63,1.02165995301511,0.449209775214965,0.736141952521799,132241,44,92,0.808995733480859,0.989359211142094,0.999935638255814
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0129493412372811,67,1.02071579681209,0.449569859302133,0.736450849947423,120757,39,91,0.724944228703627,0.999415091343648,0.999935638255814
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0141246615020444,73,1.01958284624099,0.449700590844331,0.736450849947423,99670,51,90,0.958537369063685,0.721439223105046,0.999935638255814
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0123636828669075,64,1.02119769541937,0.449972314288256,0.736648224197709,137107,38,63,1.02029187743473,0.476890191734342,0.999935638255814
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.019613836087491,101,1.01586627086591,0.450202260875956,0.736777096065723,152733,62,92,1.13994853354121,0.063439357492459,0.999935638255814
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.016284047969996,84,1.01764106025247,0.450739858957309,0.737409198401615,123983,60,97,1.04631125792276,0.329093769499532,0.999935638255814
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0172671990819805,89,1.01682407237739,0.451443510225347,0.73820860848125,108483,52,92,0.956085866841016,0.732175805723122,0.999935638255814
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0209932216906813,108,1.01489794297816,0.451531538028351,0.73820860848125,143179,57,97,0.993995695026623,0.571899039222187,0.999935638255814
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0235463261490285,121,1.01377114048708,0.45205331022342,0.738593360461399,104365,54,88,1.03798832746201,0.376155710789684,0.999935638255814
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.014722902376469,76,1.01835187802569,0.45221210631603,0.738593360461399,189039,40,62,1.09131389267213,0.231469736981339,0.999935638255814
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.0139395843060943,72,1.01896761732664,0.452292913896832,0.738593360461399,174168,51,85,1.01492192018508,0.480575849618129,0.999935638255814
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.011785688385365,61,1.02106311896929,0.452373273320364,0.738593360461399,206855,42,62,1.14587958730573,0.103423905952331,0.999935638255814
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0166855442356232,86,1.01680057544949,0.452849097679037,0.739122547367594,119066,60,101,1.00487318830206,0.51937232099236,0.999935638255814
