"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0247636947219318,95,0.870097788685572,0.92508875595503,1,138730,63,101,1.07726541321775,0.208132115254238,0.699222873203831
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0152004271691797,56,0.835587886366385,0.925129630684042,1,135647,36,84,0.740161950578181,0.998115786643346,0.999346508945002
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0223343521827446,85,0.863188144329417,0.925398927753183,1,137607,56,101,0.957569256193555,0.728272658500256,0.919386889198734
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.019156222122036,72,0.852476731008406,0.925622945046665,1,137529,49,87,0.972703253058683,0.660461030672962,0.895007794172081
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0162042531509057,60,0.83981210884293,0.926039536898865,1,136813,34,67,0.876410667848792,0.905250952649889,0.972718530479229
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0196633303407921,74,0.853560964625028,0.926681572751475,1,120269,54,86,1.08442332294013,0.20867612020492,0.699222873203831
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.018937077963638,71,0.850364815723086,0.927376779699617,1,238053,39,75,0.898063166701527,0.87615542152524,0.966265574770404
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0243194690018294,93,0.867338773526999,0.927553035520093,1,170388,53,87,1.05210760024715,0.323090386480318,0.785477227012031
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0349525486775986,137,0.888999709619833,0.927653760478992,1,131781,64,97,1.13949331223033,0.0634752402112462,0.599484850490781
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0243333679232056,93,0.866843360255073,0.928356725114764,1,138851,55,86,1.10450523632791,0.150741996514341,0.661900945618474
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0289429519446818,112,0.877677773465321,0.928393850836275,1,178267,55,89,1.06727472274382,0.262135948070121,0.748324234046841
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0184623555810984,69,0.847660372685162,0.92851943111072,1,123359,47,92,0.882294499058774,0.924115396826801,0.977483763208896
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0167449616747364,62,0.839783684453916,0.929232148192869,1,114068,45,80,0.971462560133863,0.66243803484904,0.895007794172081
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0187253555593729,70,0.847867265449832,0.929606305078692,1,173718,42,79,0.918175584261542,0.834439197723261,0.95074550311219
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0258150199301087,99,0.869806464560368,0.929630346206623,1,171199,54,92,1.01370006274838,0.482742639221642,0.847539509292915
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",0.0194760322546736,73,0.850123998396671,0.930398983697954,1,144689,40,79,0.874452937391944,0.922917895631199,0.977208077618558
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0199747741324071,75,0.851607127111913,0.930845644119891,1,85141,54,94,0.992131976306924,0.579295546143462,0.877316723907662
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0197313405968467,74,0.850618898956585,0.930987288265402,1,186248,48,91,0.910968554557762,0.865932913382597,0.962982230997492
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.018754097989015,70,0.846567828642084,0.931435530276071,1,154653,49,87,0.972703253058683,0.660461030672962,0.895007794172081
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0185195705584141,69,0.845041582533325,0.932190304144445,1,154779,45,77,1.00931175078843,0.510243928397911,0.855734395578184
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP",0.022950627657747,87,0.859774552140634,0.932945022321572,1,107038,46,86,0.923768015837885,0.827362842306061,0.94919050732175
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0232060709409043,88,0.860084176541327,0.933562837444538,1,95258,53,101,0.906270903183186,0.887053560948135,0.968996625322717
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP",0.0140739398327838,51,0.82189130738708,0.933778385064723,1,84756,35,66,0.91585695904876,0.824033971745856,0.94919050732175
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0259301245896613,99,0.865945365604451,0.935757821112326,1,141795,59,100,1.01895628529596,0.453629451979632,0.831948924023305
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0178379836470419,66,0.839185701039585,0.935886273340262,1,76370,48,83,0.998772752587426,0.551909005498562,0.869631524834734
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0188356023434931,70,0.84290460815478,0.936414264453937,1,76719,55,92,1.03247228613261,0.399051037588129,0.810749230662788
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0178566055028664,66,0.83831055177719,0.937017315426496,1,111399,41,77,0.919595150718347,0.828398611890821,0.94919050732175
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0235158954407085,89,0.858397387717787,0.937103343027439,1,163981,51,86,1.02417758277679,0.44083696910166,0.825994948739812
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0198415873809669,74,0.845892563491521,0.937531227010684,1,141679,46,88,0.902773288205206,0.881437811725549,0.966763849330679
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.0213452347683003,80,0.850058770094317,0.939022074224797,1,131649,49,97,0.872424567176345,0.942926503266553,0.984555920256033
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP",0.0139071527762691,50,0.815439377959771,0.939487200161163,1,132689,32,72,0.767575356155151,0.992372273105833,0.998094967784646
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0144164200507729,52,0.818098915535063,0.939960848171133,1,100600,36,70,0.888194340693818,0.888952375513463,0.969332133729093
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",0.0289379591282651,111,0.869991443023025,0.94013811208736,1,165747,65,95,1.18166206144938,0.0224343500337929,0.533171479827507
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0289417374758236,111,0.86987786552798,0.940311956404694,1,178972,67,99,1.1688079286908,0.0288915441906114,0.552304345983605
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.026519007044864,101,0.863821514115204,0.940783508818283,1,132950,51,91,0.967904089217622,0.681469382510495,0.903679594880548
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0243268907559623,92,0.857750783937685,0.941047709183006,1,181884,51,85,1.03622673080945,0.390588672060404,0.806333902660291
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0131831943958469,47,0.808606267073343,0.941542486193985,1,132613,31,69,0.775918566548142,0.989253514691946,0.996823810461047
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0260486027738199,99,0.86200674227835,0.941607034704908,1,127911,58,98,1.0221284079413,0.440298292017393,0.825994948739812
"GSE27786_LSK_VS_NEUTROPHIL_DN",0.0267849757247916,102,0.863711726163514,0.941831705397353,1,115785,53,93,0.984229690553783,0.614004050196611,0.878103046666717
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0301903464029524,116,0.871464688410297,0.941887154307612,1,142665,52,98,0.916390986430129,0.859650574138797,0.960159925998216
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.0236158867100268,89,0.854762874839599,0.942209956987243,1,132332,52,100,0.898063166701527,0.903515260057593,0.972611767921573
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0221474589195788,83,0.849990533154045,0.94241475047602,1,88246,50,89,0.970249747948927,0.671139863805682,0.897166983036538
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0137020424802315,49,0.811093034116995,0.94249167831367,1,114779,33,85,0.670499649347294,0.999876292761538,0.999876292761538
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0157285861814765,57,0.821949376833875,0.943642696442965,1,101704,43,87,0.853596732275987,0.956502774959115,0.989821903058795
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0162288124100365,59,0.824565524118672,0.943666920597524,1,87444,36,82,0.758214681080088,0.99625053677715,0.998710686753597
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0206992722767661,77,0.843714570273767,0.943907566517542,1,167096,52,100,0.898063166701527,0.903515260057593,0.972611767921573
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0268560896234836,102,0.861424650529846,0.945076692062529,1,195495,59,89,1.14489470257973,0.0651419537151396,0.599484850490781
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.0104380899535493,36,0.782242425852606,0.945091986780689,1,153022,26,67,0.670196393060841,0.9994805998701,0.999876292761538
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0239271955606575,90,0.853120958725899,0.945389652972817,1,155596,51,90,0.978658579097818,0.637092369400595,0.89014080475717
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP",0.0172733905690016,63,0.82722348888896,0.946274254803626,1,178565,43,85,0.873681361270716,0.930338549388019,0.979862987748853
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0197642661970001,73,0.83772613909434,0.946633184766735,1,154615,47,90,0.901901043482303,0.885483299341014,0.967932383753516
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0162821140988095,59,0.821866198056175,0.946676371691133,1,108082,39,72,0.93548246531409,0.778454046485424,0.935768291831019
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.018781086185862,69,0.833274873329778,0.947070395761239,1,114082,45,86,0.903686102450105,0.877229041250097,0.966265574770404
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.022994213595655,86,0.848281100567415,0.947692827229481,1,180851,51,85,1.03622673080945,0.390588672060404,0.806333902660291
"GSE17721_LPS_VS_CPG_1H_BMDC_DN",0.0242279790145179,91,0.851891146353727,0.94793019929337,1,122188,53,88,1.04015183206252,0.370590945372954,0.799584113261665
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0222609442873207,83,0.845657316782491,0.947937645262357,1,129840,51,100,0.880792721188036,0.933641937975631,0.981381120715064
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP",0.0237420565302868,89,0.85022050176649,0.948164220310845,1,143289,47,80,1.01463867391759,0.486207235992888,0.847748048637884
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0183096023869441,67,0.829957379248869,0.948377353802702,1,156107,43,75,0.990172209440145,0.588363123980614,0.877328553801304
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0163165240497894,59,0.820132962748157,0.948547310324911,1,112416,43,78,0.952088662923216,0.731436463716377,0.919386889198734
"GSE3039_CD4_TCELL_VS_B1_BCELL_DN",0.0225216502688632,84,0.845938862729851,0.948602023725448,1,178732,47,88,0.922398794470537,0.833282717597226,0.95074550311219
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0120268851019351,42,0.79205625786581,0.948652497652021,1,144161,32,78,0.70853109798937,0.999111797081735,0.999876292761538
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",0.0240045167446243,90,0.850372962450976,0.948915048889741,1,157106,48,89,0.93143975803097,0.808339943359124,0.943087229180283
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0212961162500386,79,0.841369149377263,0.948965179069467,1,175647,48,98,0.84589937208935,0.970833630510685,0.992217631182727
"GSE27896_HDAC6_KO_VS_WT_TREG_UP",0.0198137895382144,73,0.835632294433755,0.949079644925171,1,108983,51,84,1.04856276331909,0.341465324076194,0.794750962542261
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0150746621718724,54,0.812467640744273,0.949242674551832,1,84074,40,70,0.986882600770909,0.601207083920857,0.877328553801304
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0213047524730297,79,0.84102808690301,0.949368882865638,1,147259,45,70,1.11024292586727,0.167454344312219,0.677261522360557
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0165834373166068,60,0.820609608917395,0.949427921355255,1,138001,44,82,0.926706832431219,0.814789768520479,0.944885604545525
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.0183357809378857,67,0.828772423909053,0.949694359575301,1,122509,46,85,0.934635874847743,0.794594821601358,0.937696643273021
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0264763656938456,100,0.856646273903704,0.949781839686168,1,145684,62,91,1.17666771630378,0.0287300215919719,0.552304345983605
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0286807616123127,109,0.86197708254597,0.95001390931906,1,160635,61,102,1.03284036894406,0.387626102282098,0.806333902660291
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.0143542122570404,51,0.805843511445938,0.95120189912013,1,157611,37,71,0.900009132393188,0.866927658866411,0.963428730382562
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0257768316315701,97,0.85349719981316,0.951246311070699,1,149873,56,97,0.997056648201537,0.5567610985756,0.871079021278203
"GSE14026_TH1_VS_TH17_DN",0.0188658291239618,69,0.829531907115748,0.951268954632895,1,108252,50,94,0.918640718802707,0.849710087829861,0.955888027304903
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0151140649392691,54,0.810349516097183,0.951371901441175,1,147774,34,62,0.947088947514017,0.733426425302547,0.920589052530125
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP",0.0296967322826199,113,0.863037528055005,0.951608773774804,1,159359,54,87,1.07195868704426,0.248633977770216,0.735803764375912
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP",0.0235864695754635,88,0.846212882861046,0.952119864540118,1,129849,50,93,0.928518575994135,0.821060495721554,0.947500010043066
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0166371438283324,60,0.817960591752055,0.952178655911725,1,130768,37,77,0.829878550648264,0.968912756041945,0.991656755667399
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.020626943909216,76,0.835677300993113,0.952328114577269,1,124772,44,84,0.90464238404,0.872848782763552,0.965165517390836
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0151417278410374,54,0.808869062921887,0.952821564969127,1,107158,36,69,0.901066722443004,0.862010444797023,0.961033154931601
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0221237093063534,82,0.840651147479037,0.95285648641375,1,128309,55,95,0.999867898149473,0.544301217911401,0.867179703618165
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0246421128951359,92,0.84677842786817,0.955023346805565,1,113015,49,86,0.984013756001226,0.61391309147199,0.878103046666717
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN",0.0283381464533394,107,0.856391283719794,0.955607296561798,1,175412,61,94,1.1207416769393,0.100280693334625,0.619223748956011
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0221907749755183,82,0.838110504720858,0.955680639472213,1,176519,50,93,0.928518575994135,0.821060495721554,0.947500010043066
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0207060193259779,76,0.832485884535216,0.955782288790464,1,119025,48,93,0.891377832954369,0.909516440898244,0.972901667688182
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0346788883615695,133,0.869854019241325,0.95582504724017,1,145052,71,106,1.15679399194137,0.0342498303130516,0.552304345983605
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0231832659145686,86,0.841363632176904,0.955832156547474,1,146349,55,98,0.969259697185714,0.67932845214429,0.902068198104929
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0222013003722887,82,0.837713165580733,0.956110744915289,1,155023,43,81,0.916826119851986,0.840234180927362,0.95377934051214
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0162211207739351,58,0.810974198013609,0.956364616772426,1,161783,43,82,0.905645313512328,0.868288276658027,0.96384153198403
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0234486948305593,87,0.84151232119196,0.956566701483804,1,105344,51,84,1.04856276331909,0.341465324076194,0.794750962542261
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0174821442716135,63,0.817345640753733,0.956602237648835,1,102153,45,80,0.971462560133863,0.66243803484904,0.895007794172081
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0184905582468036,67,0.821835090608144,0.956921182607846,1,156849,45,88,0.883147781939876,0.918790357730844,0.974601920937225
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0192486566962372,70,0.824816830766426,0.957307197058067,1,156465,35,62,0.974944504793841,0.643112005337461,0.892267005147271
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0247032411609944,92,0.844683071371236,0.957385387599157,1,126866,56,94,1.02887760505903,0.413001773122423,0.816948696164208
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.0261921799810462,98,0.848622086205365,0.957840206193312,1,116359,59,100,1.01895628529596,0.453629451979632,0.831948924023305
"GSE15659_RESTING_VS_ACTIVATED_TREG_DN",0.0157569237881659,56,0.806076933601739,0.958221779273774,1,145694,39,69,0.976155615979921,0.640910277901406,0.891892280472908
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0264539654904626,99,0.848797932622185,0.958417829244088,1,148771,62,102,1.04977217827102,0.312759686903164,0.778225329209506
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0212719618138605,78,0.831662193123419,0.958616519923053,1,137101,47,83,0.977964986908521,0.638007325577184,0.89014080475717
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN",0.0172820267919927,62,0.813686136499058,0.958854357631841,1,165510,38,60,1.09379488252109,0.235708048079333,0.720947666435924
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.0249897208705259,93,0.844075791248752,0.958871550268245,1,115441,51,88,1.00090081953186,0.541434923525885,0.865727255470336
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321004360348024,122,0.862003045445763,0.959007116716974,1,140942,60,97,1.06827498021593,0.2461262918614,0.735803764375912
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0202989023765401,74,0.826835407259485,0.959488794278228,1,99090,40,71,0.972982845830473,0.653134719826339,0.894845994092779
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0247840708105514,92,0.841928260139155,0.960348327040617,1,111281,58,100,1.00168583978247,0.534726639439433,0.865727255470336
"GSE17186_MEMORY_VS_NAIVE_BCELL_DN",0.0220647400962426,81,0.832618591225812,0.960459495228072,1,119276,52,89,1.00905973786688,0.505080567944728,0.85265160326636
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.0265177925760058,99,0.846754915727051,0.960653639247981,1,220760,52,95,0.945329649159502,0.768917267758627,0.934671888353301
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.0170766466139866,61,0.810190497221887,0.960824177153331,1,124179,40,77,0.897166000700826,0.880487294091676,0.966609788166388
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.017582810245853,63,0.812666133094468,0.960951573198956,1,116736,43,92,0.807205605521857,0.988480837354507,0.996823810461047
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0255429789058904,95,0.843552198693184,0.96101092575006,1,162791,54,93,1.00280006207367,0.531535998074986,0.864366950140631
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN",0.0220820125422247,81,0.831967320893765,0.961102342210368,1,163240,52,90,0.997847963001697,0.554387533087905,0.870768079062626
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP",0.0215919068874823,79,0.829843112408105,0.961356171345894,1,221296,41,76,0.931695086912009,0.79390283884028,0.937696643273021
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.014559322553078,51,0.794490867764197,0.961361571379066,1,131526,34,65,0.903377149936447,0.85150944961069,0.955888027304903
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0186037737325769,67,0.816833715062177,0.961635886501179,1,123912,54,83,1.12361934666085,0.111377908703778,0.629584405072937
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0171105168010297,61,0.808586728966346,0.962224463942471,1,101613,39,83,0.811502861477283,0.983128260481682,0.99538570194559
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0191284242792836,69,0.818144086727983,0.962552455760986,1,98690,47,88,0.922398794470537,0.833282717597226,0.95074550311219
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.0238741637538531,88,0.836015645270344,0.963099990707585,1,151563,59,93,1.09565191967308,0.163014264421697,0.673171237653867
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0300664705794244,113,0.852424442463248,0.964178342142562,1,141812,67,103,1.12341732951834,0.083240756461009,0.610063397421023
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0261436012267215,97,0.841523454508386,0.964558439733249,1,160653,54,93,1.00280006207367,0.531535998074986,0.864366950140631
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0176747050561172,63,0.808440897093541,0.964593285316638,1,156541,45,87,0.893298905870219,0.899689623978137,0.971356545071719
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0226858734466775,83,0.829817307202567,0.96487009001638,1,159471,50,89,0.970249747948927,0.671139863805682,0.897166983036538
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.017431946225478,62,0.806688216528393,0.964948343530705,1,153492,31,52,1.0295842517658,0.459133994205734,0.835515766442394
