"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0145794618302876,110,1.14229524765808,0.0896848976924212,0.182898627692539,104979,59,83,1.04875395309167,0.301916386510573,0.752624437771824
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0134461213744944,102,1.14849820988765,0.0897321050378121,0.182918332947373,125644,53,84,0.930885520510542,0.850774552801407,0.959040634254617
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0113308880571218,87,1.1624719482812,0.0899211085479574,0.18298540830759,67801,50,73,1.01052447302773,0.503810221791015,0.836568963956232
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0109091453986126,84,1.16577767443927,0.0899213567675823,0.18298540830759,142212,39,60,0.958987724903313,0.729357502363971,0.920577655833488
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0131649596021549,100,1.15002596875861,0.0899434394261639,0.18298540830759,92853,53,87,0.898786019803282,0.930248673025115,0.983971240768206
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",0.0127409292156364,97,1.15265094162118,0.0899466128401458,0.18298540830759,153523,60,86,1.02932492833987,0.394487365379829,0.786392162082866
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN",0.014865770990648,112,1.14066407192874,0.089952802318694,0.18298540830759,139561,69,92,1.10652429796536,0.0820427336756162,0.566967657400854
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0190014112994089,141,1.12346728914058,0.090044335253583,0.183045530791435,110406,71,100,1.04750966874054,0.282027883799117,0.751405505829111
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.025035522696664,183,1.10667883609002,0.090057499447264,0.183045530791435,104009,70,92,1.12256088199384,0.0519264947943215,0.505680322117906
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0157206949477128,118,1.13641627518254,0.0901812793354254,0.183220680951707,99545,61,90,0.999970106309437,0.550419057639096,0.855304381477269
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0187207070726713,139,1.12413826317013,0.0905826770742384,0.183959484245806,128720,77,110,1.03275601143434,0.348842709405196,0.766211924916999
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",0.0123239907859467,94,1.15479173444017,0.090761183058915,0.184235114272643,105342,61,95,0.947340100714204,0.805708903419718,0.940695515601306
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0200115576019028,148,1.1197162993285,0.0907940290165465,0.184235114272643,120979,85,117,1.07184689831402,0.150042027549448,0.665154466079083
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0175815329104544,131,1.12808476947906,0.0910089518977271,0.184594343732609,148555,64,95,0.99393059747064,0.582705774255664,0.865235417841049
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0134613347657561,102,1.14720022919448,0.0915245222468237,0.185420596397028,107270,57,87,0.966618926958246,0.718324743596458,0.915345931487523
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0205927549026583,152,1.11752260187569,0.0915256759709842,0.185420596397028,119890,68,97,1.03427700703291,0.354973645640161,0.768931859014637
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0112028896750031,86,1.16223933637136,0.0915579984418124,0.185420596397028,90053,48,68,1.04143463337916,0.361850734867408,0.771863739174261
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0171586463879406,128,1.12941648773615,0.0915685457576454,0.185420596397028,104310,55,88,0.922103581637801,0.880104823911305,0.970326024461615
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0143155724044182,108,1.14220015741045,0.0919535910207383,0.186073003854693,67412,57,85,0.989362901710205,0.607187488599956,0.872116307018638
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.023328305669745,171,1.10978817042893,0.0919671168477216,0.186073003854693,119187,70,101,1.02253070439043,0.416371070718931,0.801168979677184
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0155952130664043,117,1.13585194803905,0.0920227448988571,0.18610826614663,91019,60,87,1.01749360732447,0.456542008147824,0.818231175039129
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0208868423382502,154,1.1162850549368,0.0922026824924631,0.186394800457793,119347,75,99,1.11770131107612,0.0522431990829741,0.505680322117906
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0173091788909506,129,1.12834113709383,0.0923873826160662,0.18669072090646,146214,67,87,1.13620119484566,0.0383940784400573,0.477183546326426
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0201761596321699,149,1.11808530896208,0.0928577892025301,0.187561255464898,145516,70,102,1.01250589356308,0.473966450977797,0.824407193560808
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0150340333857299,113,1.13796816102543,0.0928951784558292,0.187561255464898,132807,61,81,1.11107789589937,0.0884515834662278,0.575271554981639
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0164589447763048,123,1.131436803505,0.0930136747842838,0.187722710666541,128427,67,100,0.988495039515722,0.612856371840895,0.872116307018638
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0166019277768843,124,1.13081182940143,0.0930547395739547,0.187727822444848,105550,60,93,0.951848858464826,0.786222587091731,0.935180984960896
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0126291737023835,96,1.1508625936935,0.093568350332094,0.188685845537236,200740,49,79,0.915100263296248,0.887751927241931,0.972594420850615
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.0243560674779103,178,1.10647093880341,0.0936961704589193,0.188865429241148,151364,89,117,1.12228675235233,0.0311370969603935,0.468421513628624
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0139113308651798,105,1.14274096743206,0.0944719333317972,0.190350396688385,100344,64,90,1.04914896399679,0.288764180417546,0.752216363691296
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0129207446371652,98,1.14832735483803,0.0946433209662725,0.190555119113971,114894,58,89,0.961474296359415,0.742574919347425,0.921201900810515
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.009681207389636,75,1.17289441369246,0.0946517627782861,0.190555119113971,102046,57,80,1.05119808306709,0.29573037526141,0.752216363691296
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0190488816556013,141,1.12066757662463,0.094810673974131,0.190796201405191,144538,67,96,1.02968233282888,0.381133275150356,0.780027294136067
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0220651366494256,162,1.11156681104258,0.0949376419990213,0.190972828992251,116242,77,102,1.11375648291938,0.0558014432414463,0.512952134853446
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0246596489847406,180,1.10512853500505,0.0950551744897105,0.191130338470437,113362,80,109,1.08283723348292,0.122231474381322,0.630433943955037
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0133504943437069,101,1.14538424425802,0.0952427882954505,0.191428574494816,119107,57,82,1.02555910543131,0.418758744817724,0.802593471578266
"GSE7852_TREG_VS_TCONV_DN",0.0243780296667993,178,1.10547411813782,0.0956804701217,0.19222896925069,134633,77,108,1.05188112275719,0.249346123773225,0.731108071356897
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0200623451637087,148,1.11688175230555,0.0957970906124794,0.192348042328627,189194,61,93,0.967713006105907,0.717036628667943,0.915345931487523
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0285714351077943,207,1.09689603974889,0.0958186984260216,0.192348042328627,128279,74,106,1.02997230250864,0.368905175549749,0.775703934086481
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.01264804745846,96,1.14914524562517,0.0959391684560553,0.192510555485132,97934,54,88,0.905338061971659,0.918952387156917,0.981397639243424
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0207832082594302,153,1.11456658681645,0.0960899817106944,0.192733796169001,117675,68,102,0.983577153746987,0.640259336588701,0.879431487978616
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0173453249934971,129,1.12598977530245,0.0962475753636435,0.192903872393321,155466,66,95,1.0249909286416,0.40807364942697,0.797167129113151
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0144943583483427,109,1.13855674817336,0.0962539642422341,0.192903872393321,105455,50,72,1.02455953515311,0.43555717011667,0.811422937227553
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.01506365946345,113,1.13573009043818,0.0962987265694247,0.192914225265723,137879,62,86,1.06363575928453,0.230307802851691,0.722046084616112
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",0.0146377988945241,110,1.137742776913,0.096404711217136,0.192964906377074,112348,69,91,1.11868390563531,0.0594555545146452,0.52271469997783
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP",0.0144963029171506,109,1.13840401944307,0.0964847298940001,0.192964906377074,90662,61,89,1.01120572548145,0.489317198041716,0.830764682946298
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0142122814847995,107,1.13984856104011,0.0965076076212203,0.192964906377074,155782,56,84,0.983577153746987,0.636267233910828,0.879431487978616
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0139282600524485,105,1.14135201606525,0.0965087467024083,0.192964906377074,122145,64,93,1.01530544902915,0.46386586729435,0.818231175039129
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0147810106679045,111,1.13696220061884,0.0965220601069232,0.192964906377074,150644,57,81,1.03822032895515,0.355899290245896,0.768931859014637
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0186372050003329,138,1.12105128850677,0.0966833478463706,0.193208068378801,135369,69,99,1.02828520619003,0.385660948676768,0.781914332897717
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0212213081732057,156,1.11296017486959,0.0967769542992906,0.193315834910268,143013,58,80,1.06964015469985,0.217179651201779,0.709536566043309
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.015781434126359,118,1.13204246538794,0.0969449625209811,0.19356081965381,114143,68,102,0.983577153746987,0.640259336588701,0.879431487978616
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0150694931698736,113,1.13529042628694,0.0969790559882905,0.19356081965381,107573,59,87,1.00053538053573,0.548232801639936,0.855304381477269
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP",0.0213690954026047,157,1.1123480363477,0.097170695683755,0.193794633994544,130125,72,99,1.07299325863308,0.171030477175719,0.67965781794462
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.020937858672857,154,1.11356516018686,0.0971757575633562,0.193794633994544,118825,61,89,1.01120572548145,0.489317198041716,0.830764682946298
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0220898441119257,162,1.11032352498039,0.097308030982902,0.19397902084644,111001,80,109,1.08283723348292,0.122231474381322,0.630433943955037
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0193613853016678,143,1.11821879547688,0.0974657951540573,0.194214050711888,111752,65,94,1.02019970734395,0.435690148560607,0.811422937227553
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0160716324243351,120,1.13044238596784,0.0975147935890077,0.194232246265595,99190,61,93,0.967713006105907,0.717036628667943,0.915345931487523
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0180733944324479,134,1.122515249629,0.0976347860329762,0.194391776686825,81915,75,107,1.03413485791155,0.344268861606336,0.76446578477124
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0218103981355932,160,1.11066623000732,0.0981258122260893,0.195258344715539,194067,72,97,1.09511683097603,0.102814463231669,0.598461248344911
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP",0.0112523046000033,86,1.15713531797862,0.0981521517278268,0.195258344715539,131924,45,64,1.03736652934253,0.387396303354847,0.783299021281979
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0189381556199526,140,1.1192253360649,0.0981902595552281,0.195258344715539,129786,70,101,1.02253070439043,0.416371070718931,0.801168979677184
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0175066098181508,130,1.12426444929222,0.0982404743639275,0.195278494941271,173203,48,75,0.944234067597108,0.797296464016654,0.938886879673811
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0192294977819333,142,1.11801487175564,0.098667499237354,0.196019921238239,115643,74,108,1.01089874135107,0.48019770830757,0.825811237160072
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN",0.0232566997830548,170,1.10669516545012,0.0986939381768064,0.196019921238239,130443,81,109,1.09637269890146,0.0841977169055825,0.572121724914921
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0169409690678584,126,1.12605466387191,0.0989359850473397,0.196420586450953,129543,68,96,1.04505072585617,0.29999915617628,0.752624437771824
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.0148032016295944,111,1.13525782035921,0.0991574265868944,0.196780033536191,109919,66,97,1.00385709506136,0.526499816623214,0.846290698313527
"GSE3982_MAST_CELL_VS_TH1_UP",0.0172296803426284,128,1.12476016689803,0.0992458393817446,0.196875297014601,161617,57,87,0.966618926958246,0.718324743596458,0.915345931487523
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.012816081080741,97,1.14589194348972,0.0993207899285292,0.196943788576229,155801,51,67,1.12303958599469,0.0885578132668779,0.575271554981639
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0139528531285481,105,1.13934028722893,0.0995218174324194,0.197187308000972,134793,63,88,1.05622773896694,0.259072432796406,0.734965643787795
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0216809127302684,159,1.11031636525196,0.0995498644431426,0.197187308000972,117971,85,121,1.03641394299786,0.316283302412195,0.752624437771824
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP",0.0138111283783737,104,1.1400695732868,0.0995650200497517,0.197187308000972,141076,52,70,1.09598597131807,0.148530572447267,0.665038447092195
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0121122615586886,92,1.14997861621752,0.0998492389692576,0.197669846508827,167384,50,86,0.857770773616559,0.977481927552111,0.995629807966244
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0159512979310474,119,1.12947887550233,0.100082807054724,0.198051761157845,107137,65,99,0.968674469599306,0.716022346835455,0.915345931487523
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0131070800835204,99,1.14355332159603,0.10028270949726,0.198330868316692,88883,69,94,1.08298122779588,0.14359526573766,0.656281552226902
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0211128698655662,155,1.11150547275833,0.100305266734878,0.198330868316692,87078,74,111,0.983577153746987,0.642396305702672,0.88038109743556
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0165256320477751,123,1.12687102150957,0.100447845714146,0.198469342733334,106264,68,82,1.22347402051455,0.0015060550120044,0.247295038444646
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0176698392116123,131,1.12244708414462,0.100456773230789,0.198469342733334,88088,56,94,0.878941286327095,0.963899242866143,0.99095106799828
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0143888940871153,108,1.13637983258137,0.100691200365333,0.198779125956687,113292,53,77,1.01551147692059,0.475501829514226,0.825485707058645
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0201105018383038,148,1.11420726354641,0.100717416722978,0.198779125956687,94724,73,103,1.04564755665335,0.287340894055796,0.752216363691296
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",0.0163852799344063,122,1.12728348166824,0.100735973314257,0.198779125956687,128132,62,95,0.962870266299682,0.740682216933619,0.921201900810515
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.018102791737367,134,1.12069238586586,0.100822869606942,0.198870048876526,96375,73,101,1.06635344886431,0.194208984140405,0.702312194362375
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0189635494008555,140,1.11772659960137,0.100886817982407,0.198915652452565,106694,67,103,0.959703921859924,0.760750508524898,0.928525254499842
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP",0.0199693490201318,147,1.11450136632714,0.100980015492724,0.19901886548566,115861,76,98,1.14416117884854,0.0217930294263797,0.454688563631143
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0094446563134773,73,1.17021020033606,0.101132501370254,0.199238797685353,167911,43,61,1.04001190847018,0.381207920225365,0.780027294136067
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0183989381281672,136,1.11911141979781,0.101865844387096,0.20051693180786,111843,79,108,1.07920271036128,0.135541850473968,0.642373439211258
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.0148257357504857,111,1.13353230485041,0.101884241876758,0.20051693180786,167596,63,85,1.09350636504812,0.126164428439278,0.630433943955037
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0198344874539852,146,1.11444605587515,0.101904746132237,0.20051693180786,170301,64,96,0.983577153746987,0.638876977779529,0.879431487978616
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0108570995864017,83,1.15742124300417,0.102041207870769,0.200651594951177,117936,52,71,1.08054954918683,0.195759433486064,0.702312194362375
"GSE24210_TCONV_VS_TREG_UP",0.0201233131151558,148,1.11349791625146,0.102055552604478,0.200651594951177,134790,67,100,0.988495039515722,0.612856371840895,0.872116307018638
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0161130403013029,120,1.12753733401228,0.102299714375881,0.201050459066691,123760,65,88,1.08975877829922,0.132079613629437,0.635861539133022
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0219968479683488,161,1.10813481829275,0.102340956175163,0.201050459066691,119584,79,116,1.00477493723291,0.514549814999095,0.842062792442321
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0136928528402944,103,1.13886032111955,0.102568340519463,0.201415943172441,133534,54,81,0.983577153746987,0.635659045094916,0.879431487978616
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0135522719541246,102,1.13950239345949,0.102763988731858,0.201718836866081,109331,49,69,1.04772348986092,0.331691382368782,0.763415344819221
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0214270893076397,157,1.10933738914967,0.102988689531523,0.20207849190398,101130,72,100,1.06226332604675,0.213034106009248,0.707499771286338
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0175500766503269,130,1.12147994782749,0.103078590729843,0.202136200541516,107396,57,83,1.01320297163093,0.482667377513756,0.8277210359898
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.018553588541594,137,1.1179434198989,0.103101079299193,0.202136200541516,125059,75,93,1.18981107308103,0.00398857976523603,0.298959394095845
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0131299573636131,99,1.14156082543518,0.103252202702958,0.202272537153431,137265,53,91,0.859278942009731,0.9790903751988,0.996475518689901
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0151223396868878,113,1.13132304120824,0.103295034233029,0.202272537153431,136030,55,82,0.989574575416176,0.606028797410951,0.872116307018638
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0129883469998392,98,1.14235048631802,0.103295170861604,0.202272537153431,141219,42,64,0.968208760719691,0.696979956214095,0.90793752584895
"GSE3982_DC_VS_BASOPHIL_DN",0.0174094957641572,129,1.12183941778404,0.103376408068278,0.202350285298774,122017,61,90,0.999970106309437,0.550419057639096,0.855304381477269
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0238849098944008,174,1.10294236601716,0.103611924634735,0.202726858434382,98855,71,102,1.02697026347112,0.390041754029163,0.783299021281979
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0138434997297049,104,1.13740365835058,0.103652012389172,0.202726858434382,115149,59,82,1.06154363544644,0.246423712331844,0.731108071356897
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.0164109024881101,122,1.12552343942989,0.103718099779773,0.202774711928995,129471,72,100,1.06226332604675,0.213034106009248,0.707499771286338
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0197086624134753,145,1.11387903443857,0.103805868488464,0.20286489822535,112348,72,99,1.07299325863308,0.171030477175719,0.67965781794462
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.016841452899455,125,1.12371877225526,0.103893200776216,0.202954159655863,114811,70,98,1.05383266472891,0.254223224030494,0.731966531989164
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0182766590660716,135,1.11831496354421,0.104202444704275,0.203449527808476,102794,69,102,0.998041523655031,0.558616285275178,0.855304381477269
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0178467949731295,132,1.11980106146059,0.104230299960993,0.203449527808476,137330,68,103,0.974027860992162,0.691346496834055,0.905486683001536
