"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006109","regulation of carbohydrate metabolic process",0.0210615119855593,118,1.34066444116545,0.00118383294728175,0.0464605481920555,157199,69,91,1.35957251179734,5.35335969501505e-05,0.0214045402572847
"GO:0051054","positive regulation of DNA metabolic process",0.0256505063935606,140,1.3060497522711,0.00119030517743746,0.0464605481920555,165352,80,131,1.0949981066362,0.126488360536839,0.599704367376499
"GO:0034097","response to cytokine",0.078848391195863,384,1.16537585729235,0.00120465857929242,0.0464614364024944,154478,235,410,1.02772916807303,0.276180419023722,0.734163792448367
"GO:0043304","regulation of mast cell degranulation",0.00186728680767985,18,2.3066893209395,0.0012057867374462,0.0464614364024944,140741,10,12,1.49421616634731,0.0469931091417748,0.423340130562052
"GO:0016925","protein sumoylation",0.0103947955280841,65,1.49632190797361,0.00126485167246471,0.0484269006572315,146730,26,40,1.1654886097509,0.154149280361994,0.638642861954276
"GO:0051654","establishment of mitochondrion localization",0.00602091845107106,42,1.6692222852634,0.00127813516659381,0.0486257625721227,116512,17,22,1.38554589970387,0.0316895484822959,0.356395274855848
"GO:0018193","peptidyl-amino acid modification",0.0594282665224837,296,1.19186283450366,0.00130858634584952,0.049471147955355,125811,177,299,1.0614431897397,0.123770432283734,0.594189426682567
"GO:0070727","cellular macromolecule localization",0.229797905419905,1043,1.08609014113916,0.00136881307035863,0.0514245960370359,139664,705,1196,1.05694554910521,0.00912427748100986,0.210348949418601
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.016026109668814,93,1.38861696579248,0.00138223830071871,0.0515610027849885,157328,45,74,1.09037395922642,0.224518201065471,0.719238458645733
"GO:0009261","ribonucleotide catabolic process",0.0138098489024282,82,1.42086414254368,0.00139492205739411,0.0515610027849885,148618,45,66,1.22254049973871,0.0265878562760491,0.34819085855192
"GO:0043114","regulation of vascular permeability",0.00513586053243906,37,1.72391612222889,0.00139817725069924,0.0515610027849885,147211,18,28,1.15268104261078,0.237807075707296,0.727459710980436
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00114948392878933,13,2.70625102065765,0.00142044842626698,0.0520628993310417,68134,5,8,1.12066212476049,0.494971850795315,0.85046232029829
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00354930447149511,28,1.8877409808027,0.00143585384116474,0.0523085905408559,281882,13,20,1.1654886097509,0.274516497966508,0.734163792448367
"GO:0060255","regulation of macromolecule metabolic process",0.507840211477693,2219,1.04558139096906,0.00144678712088009,0.0523893818289772,148190,1559,2694,1.03763162732092,0.00416719778709407,0.149101344632276
"GO:1905244","regulation of modification of synaptic structure",0.00588351159845326,41,1.66753466794941,0.00147255970872195,0.0530033317911836,240047,12,14,1.53690805681438,0.0194499166453399,0.302884582785332
"GO:1905477","positive regulation of protein localization to membrane",0.00971025957140633,61,1.50323411891571,0.00157214967746866,0.0555688047095129,139772,34,49,1.24416366504021,0.0359352573338472,0.380763368240161
"GO:0042476","odontogenesis",0.0150856945397015,88,1.39587005712314,0.0015786552450896,0.0555688047095129,179923,51,75,1.21928039173941,0.0203431244079625,0.312743019990441
"GO:0007163","establishment or maintenance of cell polarity",0.0328620650843007,173,1.2597340855427,0.00158533111623471,0.0555688047095129,162115,91,139,1.173873419893,0.0121101828443466,0.243155854650401
"GO:0033233","regulation of protein sumoylation",0.00392352447393556,30,1.82966894816973,0.00158861492258822,0.0555688047095129,145809,10,15,1.19537293307785,0.280630088122535,0.734163792448367
"GO:0098930","axonal transport",0.00778971939022389,51,1.56666446044263,0.0015998931069805,0.0555688047095129,118627,24,41,1.04959574611714,0.423234841380333,0.831655967746071
"GO:0009154","purine ribonucleotide catabolic process",0.0136833557041332,81,1.41651125951317,0.00160878639828144,0.0555688047095129,145873,44,63,1.25229545370061,0.0154560387285305,0.274153819088606
"GO:0003002","regionalization",0.0583351917226638,290,1.18958367939497,0.001616369671535,0.0555688047095129,182690,149,236,1.1320586887411,0.0119951962550202,0.242771463599079
"GO:0006090","pyruvate metabolic process",0.0128865274487611,77,1.42982356649443,0.00162499756647194,0.0555688047095129,146768,41,58,1.26750750662565,0.0140971371713761,0.264805911053567
"GO:0009058","biosynthetic process",0.592070349152785,2568,1.03788524065079,0.00162703537329467,0.0555688047095129,142146,1918,3376,1.01868718260219,0.0602057426870269,0.459843353610825
"GO:0005975","carbohydrate metabolic process",0.0489077667349712,247,1.20850026489832,0.00163937468388931,0.0556739052251899,113667,150,249,1.08015626482938,0.0838626621422017,0.528132358237182
"GO:1903539","protein localization to postsynaptic membrane",0.00555702239744847,39,1.67938429955438,0.00167126768770287,0.0562791063266856,100504,20,29,1.23659268939088,0.105291388874793,0.555793841334686
"GO:0048193","Golgi vesicle transport",0.0208741390047168,116,1.32977157988603,0.00168383667248917,0.0562791063266856,172680,68,122,0.999410157163449,0.540829386593038,0.877967756441037
"GO:0044249","cellular biosynthetic process",0.574057296948174,2493,1.03918929824723,0.00168528350337771,0.0562791063266856,143306,1839,3211,1.02691879037535,0.0155485953913563,0.274153819088606
"GO:0050873","brown fat cell differentiation",0.00538095754036211,38,1.68986363519177,0.00170956788621246,0.056558653469919,158161,17,25,1.21928039173941,0.151055259925373,0.638642861954276
"GO:0060977","coronary vasculature morphogenesis",0.00257562242016991,22,2.0439398583786,0.00171247295483701,0.056558653469919,134147,9,13,1.24134881511931,0.245164328049211,0.72821794295535
"GO:0001707","mesoderm formation",0.00859614640180762,55,1.5310399214501,0.00176499004363628,0.0579746183185667,193177,31,44,1.26329184973,0.0331502589206256,0.360989504296885
"GO:0048518","positive regulation of biological process",0.54268093523969,2362,1.04150883256642,0.00179972461919187,0.0585947173438587,145904,1688,2924,1.03511773821926,0.00442312875636641,0.152801304336313
"GO:0061458","reproductive system development",0.033825753909981,177,1.25214150162167,0.00180336428358241,0.0585947173438587,209442,100,147,1.21976829905903,0.00147769034843637,0.0906367008617449
"GO:0016071","mRNA metabolic process",0.0637895205776295,314,1.17789869002218,0.00184502524286168,0.0594280003788124,130825,190,320,1.06462901852246,0.102458304611804,0.555793841334686
"GO:0048608","reproductive structure development",0.033632200908016,176,1.25223260627326,0.00184878324252835,0.0594280003788124,210564,99,145,1.22422676249697,0.00129180487334513,0.0847514544951429
"GO:0150011","regulation of neuron projection arborization",0.000905701818977451,11,2.90626407853659,0.00186065990595252,0.0594916313546841,83163,7,9,1.39460175525749,0.160525039522134,0.638642861954276
"GO:0043009","chordate embryonic development",0.0745129091436963,362,1.16253136747394,0.00191555225965168,0.0609226700146361,171521,199,324,1.10129265593746,0.0207317852001363,0.314871314827536
"GO:0048332","mesoderm morphogenesis",0.00902454020642848,57,1.51139297880654,0.00194675441514625,0.061439292044195,190865,32,45,1.27506446194971,0.025365461781355,0.344857286861356
"GO:0001756","somitogenesis",0.00922019704537135,58,1.50527351348731,0.00195223835974734,0.061439292044195,145786,25,36,1.24518013862276,0.0668405314553913,0.475806841904154
"GO:0009117","nucleotide metabolic process",0.0375705837306079,194,1.23561000459883,0.00198961491854888,0.0622894545593609,125753,112,209,0.960873936636741,0.762649119995177,0.923426107649244
"GO:0003207","cardiac chamber formation",0.00278074652551323,23,1.97921995795038,0.00203816148778846,0.0623628511868158,127707,7,10,1.25514157973174,0.282502221249887,0.734163792448367
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00196169649206222,18,2.1956763219158,0.00204151730303392,0.0623628511868158,202567,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0045631","regulation of mechanoreceptor differentiation",0.00196169649206222,18,2.1956763219158,0.00204151730303392,0.0623628511868158,202567,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00196169649206222,18,2.1956763219158,0.00204151730303392,0.0623628511868158,202567,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:2000781","positive regulation of double-strand break repair",0.00750359756123218,49,1.5626228667843,0.00204383325300328,0.0623628511868158,173174,27,39,1.24134881511931,0.0607897727980173,0.460996070579726
"GO:0031667","response to nutrient levels",0.0480446676147959,242,1.20530734099768,0.00206050761988541,0.0625540974905616,144443,147,241,1.09369183296127,0.0552581123694379,0.433595446810434
"GO:0048754","branching morphogenesis of an epithelial tube",0.0243674288166759,132,1.29625920674473,0.00208064189528712,0.0626867629019601,184929,52,85,1.09693045623615,0.184626203706461,0.661769892951425
"GO:0006893","Golgi to plasma membrane transport",0.00544551903762081,38,1.66982879081839,0.00208573491605257,0.0626867629019601,177872,22,33,1.19537293307785,0.138108561689757,0.627856313588369
"GO:0010647","positive regulation of cell communication",0.17688916671225,811,1.09710260685751,0.00212456882965006,0.063536235000132,145714,511,863,1.06170724589128,0.0171336689024423,0.284504098819283
"GO:0071345","cellular response to cytokine stimulus",0.0724432595167066,352,1.16271241461846,0.00218225999344601,0.0648331950054231,152850,213,365,1.04636069073527,0.167813215639057,0.638642861954276
"GO:0051147","regulation of muscle cell differentiation",0.0216751749340447,119,1.31374773119229,0.00218950899785408,0.0648331950054231,179641,49,83,1.0585531395328,0.313004270868478,0.772238953136307
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated",0.00528917765220209,37,1.67394505452177,0.00227036514342605,0.0665715359860193,117805,14,19,1.32120166287552,0.0877038885641094,0.539047110591883
"GO:0047497","mitochondrion transport along microtubule",0.00528917765220209,37,1.67394505452177,0.00227036514342605,0.0665715359860193,117805,14,19,1.32120166287552,0.0877038885641094,0.539047110591883
"GO:0045927","positive regulation of growth",0.0351055442415878,182,1.24057580413827,0.00228846464460819,0.0666232298202701,158584,85,132,1.15462158308656,0.0265131149311326,0.34819085855192
"GO:0060326","cell chemotaxis",0.0288944915236408,153,1.2670799050573,0.00230361301258697,0.0666232298202701,119733,86,153,1.00786345337936,0.490019025814948,0.85046232029829
"GO:0051146","striated muscle cell differentiation",0.0411739305144723,210,1.22046293986298,0.00230537877268611,0.0666232298202701,160453,98,159,1.1051561079399,0.0768670391041741,0.501136412207365
"GO:0030900","forebrain development",0.0587388654427946,290,1.18140845051289,0.00232402403303178,0.0668407103471485,189976,161,255,1.13208848367961,0.00925815140563591,0.210348949418601
"GO:0006355","regulation of DNA-templated transcription",0.336652048506065,1494,1.06193262828544,0.00237283801585086,0.0678316051937791,156137,935,1572,1.06648253094255,0.000553975766594439,0.0604885984846725
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00333116287485115,26,1.86769135727395,0.00238104619795165,0.0678316051937791,178146,6,8,1.34479454971258,0.233444390753256,0.719238458645733
"GO:0048538","thymus development",0.00776171206045586,50,1.54148784903568,0.00241706136847997,0.0685328107827032,214106,21,29,1.29842232386042,0.0504227546170049,0.427459506436811
"GO:0051646","mitochondrion localization",0.00738459928217082,48,1.5553994193675,0.00245653067483309,0.0690444800576878,113094,22,34,1.16021490563438,0.190508106179302,0.671457356305137
"GO:0009893","positive regulation of metabolic process",0.349007620097534,1546,1.05999107643094,0.0024580799754359,0.0690444800576878,153761,989,1698,1.04436734170848,0.0115077269331352,0.238527402051985
"GO:0032879","regulation of localization",0.187836219447027,857,1.09176486074503,0.00251307058012273,0.0702186960182791,136175,569,975,1.04641107526353,0.0447151769916234,0.419973326401013
"GO:0023056","positive regulation of signaling",0.176286285928276,807,1.0954249680949,0.00252324710363472,0.0702186960182791,147675,511,864,1.06047841806039,0.0189810249652407,0.302884582785332
"GO:0009892","negative regulation of metabolic process",0.279950091727292,1252,1.07016647955829,0.00260041101084085,0.0719536981260523,150678,785,1331,1.05751437167481,0.00549963599296177,0.16780869012027
"GO:0060055","angiogenesis involved in wound healing",0.00370564585691384,28,1.80809709370546,0.00260953355373139,0.0719536981260523,313423,10,17,1.05474082330399,0.500147114000076,0.85046232029829
"GO:0010604","positive regulation of macromolecule metabolic process",0.325396783654028,1445,1.06263036060933,0.00269397015007877,0.0732723693338737,156970,909,1559,1.04547209381119,0.0136179247094192,0.259273783257299
"GO:0050679","positive regulation of epithelial cell proliferation",0.0230800120760243,125,1.29598987963002,0.00269431126584729,0.0732723693338737,157690,70,104,1.20686690358821,0.0104823765068359,0.225619027856753
"GO:0060562","epithelial tube morphogenesis",0.0463487120310021,233,1.20294530008536,0.00269768098964196,0.0732723693338737,181814,101,175,1.03485142492168,0.328585051514086,0.772238953136307
"GO:0060982","coronary artery morphogenesis",0.00154184952516399,15,2.32796741192378,0.00270611645185825,0.0732723693338737,106337,7,8,1.56892697466468,0.0686462652473021,0.475806841904154
"GO:0051254","positive regulation of RNA metabolic process",0.208440015400087,945,1.08487160122441,0.0027838867312191,0.0750401037729058,162164,543,900,1.08181250443546,0.00192446627495912,0.102810756394484
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00285701061596139,23,1.9263873191612,0.00282811235187963,0.075891889942627,169971,11,16,1.23272833723653,0.215143358516027,0.707828934891557
"GO:0008585","female gonad development",0.0115730757255082,69,1.4266844402909,0.00286221205555548,0.0764655851819733,271206,38,53,1.2855897582158,0.0125743735887138,0.246298450464531
