"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.019853909560256,112,1.34989382999914,0.00124511240151293,0.0485295009613678,102471,54,84,1.15268104261078,0.0700395781507883,0.634143813615416
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0153790483083047,90,1.40036316033951,0.00128790089950792,0.0497988347809729,87671,56,88,1.14103779975613,0.0821643019173715,0.671461899736022
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0178346205309243,102,1.36856026785921,0.00131953826037434,0.0502808640526286,137535,45,80,1.00859591228444,0.512208956363363,0.880136551159601
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0184501243367654,105,1.36181348602816,0.00132100792256495,0.0502808640526286,148713,60,84,1.28075671401198,0.00223053097452119,0.29030799599918
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.0270169485106938,146,1.29313596191584,0.00137625106002104,0.0518432858941861,192613,65,98,1.18927409158256,0.021098233664044,0.469256841073381
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0114171288095228,70,1.46713057546463,0.00138333890932762,0.0518432858941861,118170,46,79,1.04405990357433,0.373025498573555,0.826833589194887
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0201314845515251,113,1.3431677949096,0.00139505212623681,0.0518831599925628,110709,76,105,1.29783347019881,0.00031427143050955,0.161908543451064
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0128160489100021,77,1.43768651055444,0.00141277524011052,0.0519544923694516,102594,50,85,1.05474082330399,0.324121571896802,0.808056037932703
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.015229412903253,89,1.39840984880675,0.00141829792387871,0.0519544923694516,192182,53,82,1.15892863633767,0.0642759232255907,0.61472126330219
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0148419124298896,87,1.40267487095341,0.00146302391976183,0.0531929293811913,121980,61,105,1.04168212739641,0.351851628934311,0.820201500558833
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0166768527440346,96,1.37747830625402,0.00148336761128698,0.0534609668902438,105895,57,89,1.14836388514782,0.0695350780515196,0.634143813615416
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0116506547140675,71,1.45826229289355,0.00149234226130401,0.0534609668902438,63280,43,84,0.917875645041921,0.831501007842645,0.97404974999023
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0112665729757933,69,1.46549683735825,0.00152826904406367,0.0543483706764831,124723,39,66,1.05953509977355,0.338526304821838,0.813042564884202
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0226894873370052,125,1.31829607377167,0.0015407552409975,0.0543953589430423,124971,80,109,1.3160068988013,0.00010132284822717,0.146326743391503
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0235322055364574,129,1.31176097415753,0.00155575673398589,0.0545298331509299,148627,61,106,1.03185493751531,0.394125471212196,0.834365347415252
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0191952770963684,108,1.34634697382552,0.0016272176488118,0.0566271741786505,161123,58,98,1.06119842018136,0.281257118865336,0.782941187691862
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.0202448287687084,113,1.33564783492381,0.001666623058167,0.0570854887592098,151724,64,99,1.15914951086337,0.0448651559742085,0.581407539831375
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0155219777329894,90,1.38746834085838,0.00166791749096928,0.0570854887592098,116104,55,91,1.0837172195486,0.213656592614701,0.765626552540345
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.016340501807196,94,1.37654398523052,0.00167983917477499,0.0570854887592098,123401,45,85,0.949266740973588,0.738833852332984,0.953852338109784
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0179845189155983,102,1.35715351439286,0.00169547080140853,0.0570854887592098,120958,52,99,0.941808977576489,0.775529315748005,0.959021318568743
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0169635005322708,97,1.36830806377034,0.00170866472733811,0.0570854887592098,141702,58,91,1.14282906788762,0.0752326826493468,0.649649346969036
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0129126939211734,77,1.42692615104142,0.00171068993408141,0.0570854887592098,149720,54,81,1.19537293307785,0.029540748659427,0.545161088896699
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0180004291827435,102,1.35595394994071,0.00174048324015952,0.0575981053489229,92924,62,96,1.15801752891917,0.0490145653202019,0.583001849128655
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0159579979466551,92,1.37954874783038,0.00175563418681346,0.0575981053489229,155822,52,87,1.07171366413876,0.25986260797979,0.772202642176184
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0198694253579679,111,1.33679650224614,0.0017712662232845,0.0575981053489229,136542,57,101,1.01192461166491,0.487722185242391,0.868805296709664
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0155576114718023,90,1.38429043115426,0.00177692147702224,0.0575981053489229,120955,61,98,1.11608799363901,0.115483158880644,0.703292437583125
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0143434345559431,84,1.40137304173318,0.0017851629531378,0.0575981053489229,87263,60,93,1.15681251588179,0.0535633791515924,0.588852621137393
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.019054977467906,107,1.34370201051062,0.00180866208261288,0.0577282924738103,102799,62,93,1.19537293307785,0.020631729072635,0.467524576938966
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0172034694375602,98,1.36313121895384,0.00181289588433764,0.0577282924738103,226347,55,78,1.26433675614003,0.00525249530912231,0.412690798350351
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0213642015307518,118,1.32166981085511,0.00188257043511908,0.0592104800370523,155886,68,105,1.1612194207042,0.0376207781033782,0.553741483140962
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0145784068484101,85,1.39520006682754,0.00189512170298145,0.0592104800370523,147679,42,74,1.01768236194466,0.480262307341303,0.868279402713798
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.0188818053866642,106,1.3433524664541,0.00190760326596506,0.0592104800370523,110774,68,103,1.18376737062078,0.0214787100901814,0.469256841073381
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0156003456604155,90,1.38049843002376,0.00191592702050059,0.0592104800370523,117883,56,95,1.05696133030042,0.301563482768217,0.793094002618686
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0147883960767648,86,1.39156983616719,0.00192020850694874,0.0592104800370523,78599,47,79,1.06675685799985,0.290399500820309,0.786552252240319
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.010589400448538,65,1.46882350451916,0.00194154601329988,0.0592582801028034,114097,50,82,1.09332890220535,0.200328764472651,0.765626552540345
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0195153232966284,109,1.33652896908566,0.00194608473244018,0.0592582801028034,146847,68,105,1.1612194207042,0.0376207781033782,0.553741483140962
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0203664568439921,113,1.32767137261311,0.00200943254347608,0.0606790231934327,114971,59,98,1.07949494466724,0.216271120493515,0.765626552540345
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.024134823340809,131,1.29883744368374,0.00201765224904271,0.0606790231934327,113603,61,93,1.17609272447982,0.0339526752857183,0.551391446640066
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0170807894437876,97,1.35891228238989,0.00208074153779236,0.0621924709946282,124232,48,84,1.02460537120959,0.444382328460165,0.855067418743255
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00905741265920786,57,1.5059076160218,0.00210134487840352,0.0623558963746016,63786,36,67,0.963434901286626,0.678736599007081,0.932545039583333
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0128206510533912,76,1.41850588275136,0.00211180683534673,0.0623558963746016,113750,51,90,1.01606699311617,0.475555681466678,0.863229239979752
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0201994647838728,112,1.32680099713077,0.00213863647550516,0.0627676922208503,124026,66,100,1.18341920374707,0.0234691966426617,0.489926792466415
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0168970981776564,96,1.35952354836152,0.00215716895871265,0.0629324980050781,154682,52,85,1.09693045623615,0.184626203706461,0.754445310351092
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0165014453360038,94,1.36311814027991,0.0022111905463309,0.0634372880571513,214360,45,79,1.0213629491488,0.461744698730536,0.86052011494274
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0210552004746256,116,1.31833638138544,0.00221132836944604,0.0634372880571513,149888,49,81,1.08469025408916,0.228012122889026,0.770905664618551
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0173239141045439,98,1.35365403702306,0.00221353427128812,0.0634372880571513,162273,49,87,1.00988402966922,0.503405390895322,0.876220318834492
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0173311460441553,98,1.35308918434537,0.00223990355287706,0.0638176029802167,109197,60,87,1.23659268939088,0.00789918851253568,0.418348782819188
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0156951498142312,90,1.37215974023415,0.00225910821928577,0.0639905537462805,123389,54,90,1.07583563977007,0.240976724292097,0.772097353765064
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0110781480764619,67,1.44722236605589,0.00235959718002809,0.0654279264941969,85140,47,81,1.04041718249369,0.384428382941232,0.831676324018509
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0202671820365983,112,1.32236785401907,0.00236889625664038,0.0654279264941969,159286,57,84,1.21671887831138,0.0156084065265871,0.452429924287388
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0206862400646299,114,1.31871491990223,0.00237602782166335,0.0654279264941969,124579,59,97,1.09062375852979,0.182888321104002,0.754445310351092
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0181952970828196,102,1.34143196122999,0.00238423459483705,0.0654279264941969,122870,60,81,1.32819214786428,0.000488811185710647,0.161908543451064
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.010886961891097,66,1.45065741316425,0.00239599467977292,0.0654279264941969,100411,39,54,1.29498734416767,0.00951630602626197,0.426981501774207
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0204870330007868,113,1.31985738063145,0.00240955129114306,0.0654279264941969,115197,54,98,0.988012322237816,0.594752822638809,0.916534662630652
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0161428726210863,92,1.3637496003302,0.00241149840648458,0.0654279264941969,97979,52,90,1.03598987533414,0.391732911161194,0.834365347415252
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0128913925717724,76,1.4107218315389,0.00241728792466245,0.0654279264941969,81962,45,77,1.0478918569189,0.361423279687952,0.823401803594961
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0196612769869688,109,1.32660736860089,0.00243669802063551,0.0655889102571061,108918,66,107,1.10599925583839,0.126605363866375,0.710623655249973
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0215461834293384,118,1.31050681383186,0.00246070558917599,0.0658711957717881,139375,66,101,1.17170218192779,0.0313158943552692,0.545940106890101
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.011500098880338,69,1.43573783457814,0.00247572365747695,0.0659110691761076,121805,50,82,1.09332890220535,0.200328764472651,0.765626552540345
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0217702420674827,119,1.30801080688626,0.00251311857859715,0.0662288205286615,99522,70,106,1.18409582993561,0.019662531047465,0.467524576938966
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0159631260492887,91,1.36411529429601,0.00251645312041382,0.0662288205286615,115598,53,91,1.04430932065592,0.356677649143735,0.822790486092935
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.0145359356394192,84,1.38281449582464,0.00252844019259668,0.0662288205286615,140128,51,87,1.05110378598225,0.335108799972661,0.811906592273111
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0159743026832337,91,1.36316087283515,0.00256431605267915,0.0668093465703359,208155,31,57,0.975172655931931,0.636475462495303,0.925536076093127
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.015979167806245,91,1.36274583586883,0.00258539918151046,0.0670003447463775,82788,49,72,1.22027653585031,0.0222344742313578,0.473040866616486
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0178653891467258,100,1.33941496942978,0.00272264122415566,0.0700079677210699,150593,58,90,1.15552716864192,0.0585525581432158,0.60873947341906
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0158082310517923,90,1.36234425100903,0.00273837061109616,0.0700079677210699,172404,50,83,1.08015626482938,0.238665820258507,0.772097353765064
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0199497656325607,110,1.31941833846073,0.00274930879159074,0.0700079677210699,171929,62,88,1.26329184973,0.00323275940175716,0.370166718148428
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0170471280521415,96,1.34755853309934,0.00275893468851507,0.0700079677210699,120585,54,87,1.11293342045179,0.139763504736088,0.727901821037285
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0176819608602169,99,1.33977663159154,0.00282575977401123,0.071332132740843,73529,58,98,1.06119842018136,0.281257118865336,0.782941187691862
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0212328432094454,116,1.30730663478525,0.00286597357676699,0.071974346732004,132946,56,100,1.00411326378539,0.523354395926773,0.881667571561285
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0125909383533689,74,1.40637536693551,0.00293413207597149,0.0733081614058106,106694,43,74,1.04191289437191,0.387935333816644,0.833062333003341
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.0164755418432137,93,1.35073723180355,0.00297746717610292,0.0735707655449093,114369,52,96,0.971240508125754,0.664395388873928,0.928552591679225
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0220996240443321,120,1.29934353325527,0.00297790946771082,0.0735707655449093,144762,61,93,1.17609272447982,0.0339526752857183,0.551391446640066
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0136132716348076,79,1.38864811757203,0.00298994490515025,0.0735707655449093,81780,50,85,1.05474082330399,0.324121571896802,0.808056037932703
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0212782071942809,116,1.3045195278728,0.00305832523888705,0.0748751787128528,168524,50,89,1.00733674135774,0.513232336174964,0.880136551159601
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0185679392075267,103,1.32739796657436,0.00308389009704113,0.0750125305093518,89860,66,108,1.09575852198803,0.152102511487111,0.733841767642368
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0162931654751937,92,1.35116998097794,0.00309472878332917,0.0750125305093518,138273,52,86,1.08417545093107,0.220659489617146,0.767895023867669
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0154793750341874,88,1.36036947566474,0.00314014645315663,0.0757366015830649,117712,53,88,1.07991077476919,0.230825237558583,0.772097353765064
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0161011903509621,91,1.35241829417342,0.00316641983569299,0.0758233123409656,150771,51,85,1.07583563977007,0.249286019599139,0.772202642176184
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0130422113851242,76,1.39440838696118,0.00320061694134477,0.0758233123409656,106540,51,81,1.12896332568464,0.115135714787261,0.703292437583125
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0202625798932092,111,1.31085865966525,0.00320378557491285,0.0758233123409656,160756,62,93,1.19537293307785,0.020631729072635,0.467524576938966
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0179721588733532,100,1.33145771893281,0.00321724307541371,0.0758233123409656,131476,57,95,1.07583563977007,0.233087554796984,0.772097353765064
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0183910854115736,102,1.32715130753562,0.00323396651158869,0.0758233123409656,129243,62,89,1.2490975592836,0.00490444999643158,0.411973799700253
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0179776814454202,100,1.33104870783595,0.00324483968032552,0.0758233123409656,153930,54,82,1.18079521438178,0.0402252480538785,0.571809870255919
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0144782116123386,83,1.37180000871507,0.00326555150563412,0.0758233123409656,83271,54,93,1.04113126429361,0.367253233088819,0.823401803594961
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0198614044794897,109,1.31324020685199,0.00328547356673481,0.0758233123409656,126792,56,91,1.10342116899494,0.156764550940873,0.737512637494157
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.0253454500317679,135,1.27456324498311,0.00329513967991779,0.0758233123409656,149934,75,101,1.33147975219068,8.70590268835514e-05,0.146326743391503
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0155105381194222,88,1.35763628165209,0.00330793868216739,0.0758233123409656,111729,53,83,1.14496564071915,0.0831058139451604,0.671461899736022
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0173691465995683,97,1.33635204441509,0.00331493545333039,0.0758233123409656,132376,49,83,1.0585531395328,0.313004270868478,0.796428606690313
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0138776976449649,80,1.37943167634841,0.00333316433682296,0.0758840030327171,105194,50,83,1.08015626482938,0.238665820258507,0.772097353765064
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.017174147209681,96,1.3375920557238,0.00337889424958271,0.0765673152742649,95358,57,93,1.0989718900877,0.165401188743024,0.737649162939833
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0184343455594313,102,1.3240368621864,0.00345406878431076,0.0771050928744502,135212,57,81,1.26178254047106,0.00485976994056025,0.411973799700253
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0180210730830889,100,1.32784377198204,0.0034689759389761,0.0771050928744502,171854,57,92,1.11091723671909,0.136385967362764,0.72435468217658
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0143102991235415,82,1.37117463094304,0.00347800850047963,0.0771050928744502,141212,51,84,1.08864320691019,0.210490130063533,0.765626552540345
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0176074061373132,98,1.33185922342989,0.00347855912327699,0.0771050928744502,148129,62,91,1.22164486567297,0.010509620329378,0.433922629192622
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0171932132322931,96,1.3361087634482,0.00348175706740128,0.0771050928744502,156852,53,99,0.959920688683729,0.71041171756686,0.947030046496689
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0228501678861908,123,1.28808150669638,0.00350542511610152,0.0772779690753241,146817,63,96,1.17669523099851,0.0310492226934553,0.545940106890101
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0159648354168332,90,1.34898056445505,0.00354838355551534,0.0778726337048232,117574,50,95,0.943715473482514,0.765768589375181,0.957358113275823
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0192917906177286,106,1.31480381162607,0.00357539399946405,0.0781135406519679,149921,65,107,1.08924169135599,0.172375826402304,0.748662509172109
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0216323092556204,117,1.29422745250219,0.00374334372652607,0.0811128138247897,203245,65,92,1.26683544538142,0.00232389405664368,0.29030799599918
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0180714336807469,100,1.3241434011573,0.00374597354486406,0.0811128138247897,107301,63,103,1.09672565219279,0.156390635561197,0.737512637494157
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0135471322598155,78,1.37776408874806,0.00381798940322176,0.0822157283380561,96627,48,85,1.01255119037183,0.493349102702426,0.872692775377282
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0135523918522602,78,1.3772293877395,0.00385344731788506,0.0822157283380561,105546,50,77,1.16432428546544,0.0643489007151308,0.61472126330219
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0162226869364347,91,1.34228962649238,0.00385531451247512,0.0822157283380561,96804,63,91,1.24134881511931,0.00574368875280951,0.412690798350351
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0210235114301463,114,1.29755933020732,0.00386440923428055,0.0822157283380561,155254,62,83,1.33939376838844,0.00026621383697889,0.161908543451064
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0222921251278081,120,1.2881232015675,0.00388417555043197,0.0822769707900198,137171,72,108,1.19537293307785,0.0132668177342642,0.452429924287388
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0185175786098687,102,1.31808556427358,0.00391462452072389,0.0824668753492945,118703,58,90,1.15552716864192,0.0585525581432158,0.60873947341906
