"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.0176680930769828,67,0.794999298005175,0.977760472600523,0.999998279240997,109672,44,83,0.830920359968939,0.983881536762041,0.999938390951833
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0335542671317624,136,0.849713995730036,0.977969584501979,0.999998279240997,109109,56,92,0.954080492375402,0.758663548867426,0.999938390951833
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0244225206941737,96,0.824066705298086,0.978128617973916,0.999998279240997,176354,63,97,1.01801372124592,0.451788584449586,0.999938390951833
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP",0.0260531998922488,103,0.82881532763415,0.978572060665216,0.999998279240997,131037,65,100,1.01882166864373,0.445362003506929,0.999938390951833
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0223663724814289,87,0.815464989945773,0.978660422589551,0.999998279240997,116686,51,88,0.908389949315216,0.89506097870287,0.999938390951833
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0186465862032755,71,0.798253141594189,0.978812357484593,0.999998279240997,121574,51,92,0.868894734127598,0.961719732224892,0.999938390951833
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0162963764079572,61,0.784730276101567,0.978859529298879,0.999998279240997,132221,41,76,0.845580737133462,0.970846215736335,0.999938390951833
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0163016555338937,61,0.784476149154451,0.978999724198823,0.999998279240997,121306,41,66,0.973699030638532,0.663746107274244,0.999938390951833
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0160662350529396,60,0.782922465079941,0.979026362731067,0.999998279240997,168291,47,76,0.969324259640798,0.686038749607435,0.999938390951833
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0172564639330116,65,0.789665509367956,0.979290986813301,0.999998279240997,100767,44,83,0.830920359968939,0.983881536762041,0.999938390951833
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.029981012268118,120,0.839105513830662,0.979291663977043,0.999998279240997,138520,74,113,1.02645069407265,0.393963064648345,0.999938390951833
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.025862723321295,102,0.826813461718284,0.979410581633053,0.999998279240997,113775,56,87,1.00891270458088,0.504522111247959,0.999938390951833
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0223994740278418,87,0.814259910211344,0.979414148140405,0.999998279240997,147495,55,85,1.01421161584444,0.479614041339636,0.999938390951833
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.0207745019929414,80,0.807311216187044,0.979445444750837,0.999998279240997,114934,48,97,0.775629501901652,0.998661198286106,0.999938390951833
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0189111132164202,72,0.798172981669601,0.979557561271064,0.999998279240997,177119,48,86,0.874837926563491,0.950290993323708,0.999938390951833
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0263344203576793,104,0.827925381092516,0.979655809870237,0.999998279240997,171850,66,101,1.02425331501122,0.415916964862335,0.999938390951833
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.0193896588486141,74,0.800097977767692,0.979806106947095,0.999998279240997,127765,45,71,0.993433913087063,0.582544588941228,0.999938390951833
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0231282787652438,90,0.815794582891995,0.980151320715461,0.999998279240997,95876,48,81,0.928840267709386,0.834346373317152,0.999938390951833
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0224428484679691,87,0.81268622103486,0.980366528616942,0.999998279240997,142035,53,89,0.933406195991665,0.829115830673856,0.999938390951833
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP",0.0277512236157846,110,0.830983057359155,0.98043506486727,0.999998279240997,159287,56,98,0.895667401005479,0.930019276831212,0.999938390951833
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",0.0182567869584473,69,0.792330481697296,0.980733787030242,0.999998279240997,169629,48,80,0.940450771055753,0.796940756832347,0.999938390951833
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.025016208343416,98,0.821270477652914,0.980945022742047,0.999998279240997,135179,53,89,0.933406195991665,0.829115830673856,0.999938390951833
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",0.0273190486843847,108,0.828781034637706,0.980953901890251,0.999998279240997,83152,52,86,0.947741087110449,0.777491536781923,0.999938390951833
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0247880644955096,97,0.820371827460584,0.980999045287553,0.999998279240997,131448,59,93,0.99438343176146,0.575409791361991,0.999938390951833
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0275557532770531,109,0.829269764832067,0.981087479057726,0.999998279240997,170542,55,85,1.01421161584444,0.479614041339636,0.999938390951833
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0182848947370824,69,0.791112500948397,0.981379502679228,0.999998279240997,173776,41,67,0.959166209285718,0.719239757692406,0.999938390951833
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN",0.0210975274286262,81,0.804887308852639,0.981437555907457,0.999998279240997,196156,45,69,1.02222909897364,0.45661867201941,0.999938390951833
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0264264483638705,104,0.825042196752045,0.981473135595672,0.999998279240997,100233,62,87,1.11701049435741,0.0877890525962191,0.999938390951833
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0213368002447232,82,0.805686676735571,0.981566822157534,0.999998279240997,150916,51,85,0.940450771055753,0.802061783253849,0.999938390951833
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0208719518041484,80,0.803541931630383,0.981599710559574,0.999998279240997,119705,45,86,0.820160556153273,0.989419244193842,0.999938390951833
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0213440768777708,82,0.80541200164273,0.98171808650649,0.999998279240997,136702,53,90,0.923035016036202,0.860765604420685,0.999938390951833
"GSE17721_POLYIC_VS_CPG_1H_BMDC_DN",0.0246035804458892,96,0.818002331318596,0.981911164207382,0.999998279240997,197829,58,89,1.02146338429277,0.440585360880366,0.999938390951833
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0294364062221776,117,0.833264145822008,0.981925677756553,0.999998279240997,131633,63,96,1.02861803084223,0.39801440102009,0.999938390951833
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0201966517215087,77,0.799269001346415,0.982138620121063,0.999998279240997,182695,47,77,0.956735632892217,0.736238933924828,0.999938390951833
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.0194940999347101,74,0.795811393515989,0.982142755927602,0.999998279240997,112404,48,85,0.885130137464238,0.935225701418437,0.999938390951833
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0220848666578396,85,0.806874081470907,0.982561313905118,0.999998279240997,162458,46,78,0.924374689499245,0.843621100692932,0.999938390951833
"GSE13887_RESTING_VS_ACT_CD4_TCELL_DN",0.0123784088885642,44,0.745194212060873,0.982692286171377,0.999998279240997,122025,29,53,0.857643784925058,0.934547789242995,0.999938390951833
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP",0.0262712135255201,103,0.821937341555851,0.982853962469706,0.999998279240997,139118,60,97,0.969536877377065,0.696319265120121,0.999938390951833
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.023963950133091,93,0.813591049790634,0.982947449648823,0.999998279240997,159252,58,96,0.946981679188085,0.78928469454423,0.999938390951833
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN",0.0223405475680636,86,0.807023643887548,0.983002296693034,0.999998279240997,114296,49,77,0.997447787483375,0.563332811607505,0.999938390951833
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0197748923629025,75,0.795112820424158,0.983096254571178,0.999998279240997,128555,46,75,0.961349677079214,0.717083073277482,0.999938390951833
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0214134189103427,82,0.802803875145716,0.983105695904154,0.999998279240997,116239,55,75,1.14943983129037,0.0518690807884141,0.999938390951833
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0202522965624615,77,0.797072944404367,0.983265471518371,0.999998279240997,202391,41,60,1.07106893370239,0.277509439065438,0.999938390951833
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",0.026761030804984,105,0.822560938581357,0.983354013417725,0.999998279240997,127808,60,93,1.01123738823199,0.489481512517135,0.999938390951833
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.0207364066787506,79,0.798684416268861,0.983571534453367,0.999998279240997,133695,46,89,0.810126132370125,0.993126160716452,0.999938390951833
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.0188593207106103,71,0.78924878818129,0.983587777409179,0.999998279240997,80171,36,74,0.762527652207368,0.997391950912643,0.999938390951833
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0235391945138182,91,0.810459683442984,0.983665173303556,0.999998279240997,156065,63,87,1.1350267926535,0.056246134400544,0.999938390951833
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.020980530583546,80,0.79938342849893,0.98376402571912,0.999998279240997,126735,44,81,0.851436912066937,0.969879309117627,0.999938390951833
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0174634912771718,65,0.780304130787656,0.984010177472348,0.999998279240997,167184,44,84,0.821028450921689,0.988405416381519,0.999938390951833
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.0297921051670373,118,0.830352382081182,0.984035392537839,0.999998279240997,127511,54,97,0.872583189639359,0.961281499254304,0.999938390951833
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0233288855508326,90,0.808779505870075,0.984058834749073,0.999998279240997,200910,45,82,0.86016838816075,0.963004150110524,0.999938390951833
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.0202985245841761,77,0.795257684126249,0.98415343485999,0.999998279240997,194580,45,76,0.92807641880502,0.830798046862935,0.999938390951833
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0362011067330828,146,0.84549808608618,0.984281676147072,0.999998279240997,168566,64,102,0.98347793051582,0.631086784020757,0.999938390951833
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0221814603945704,85,0.803360382137584,0.98436400324041,0.999998279240997,126004,59,83,1.1141886645038,0.100057406628425,0.999938390951833
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.0196130942869014,74,0.790983136441777,0.984511910894395,0.999998279240997,171196,41,62,1.03651832293779,0.40560301365158,0.999938390951833
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP",0.0200987738730636,76,0.792730648483733,0.984799078719167,0.999998279240997,200538,45,81,0.870787750977549,0.95083611366096,0.999938390951833
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0215065883491688,82,0.799326020577602,0.984823606561818,0.999998279240997,115708,55,89,0.968629071312105,0.696068342090046,0.999938390951833
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.0257286049866909,100,0.814826944478595,0.98537225588048,0.999998279240997,112835,56,86,1.02064424765741,0.447260274370621,0.999938390951833
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.0231936257835935,89,0.804457271860883,0.985705112969222,0.999998279240997,108088,47,80,0.920858046658758,0.855523729926092,0.999938390951833
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0278415394730234,109,0.820757525350692,0.985861369764125,0.999998279240997,105828,68,114,0.934951058944316,0.847687969756454,0.999938390951833
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0130049127260607,46,0.741535608362523,0.98594914957248,0.999998279240997,172083,33,53,0.97593947939748,0.65078409524021,0.999938390951833
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0222794809220949,85,0.79982592777912,0.986023031953926,0.999998279240997,99305,42,79,0.833310809796237,0.980637260357885,0.999938390951833
"GSE22045_TREG_VS_TCONV_UP",0.0234562979687065,90,0.804386291198806,0.986172828751267,0.999998279240997,183627,55,84,1.02628556365211,0.42180011139519,0.999938390951833
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.02113719221269,80,0.793458672317541,0.98649040926276,0.999998279240997,144155,59,106,0.872430746734111,0.96704720288755,0.999938390951833
"GSE27786_LSK_VS_NKTCELL_DN",0.0199677944782055,75,0.787431504135986,0.986597544348128,0.999998279240997,106244,49,86,0.893063716700231,0.923299011993431,0.999938390951833
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0169016210626281,62,0.769032953453293,0.986851162117255,0.999998279240997,122254,42,85,0.774488870281209,0.997719231606705,0.999938390951833
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.011582116946622,40,0.724025173761224,0.986852860609601,0.999998279240997,128016,28,57,0.769959695601201,0.99201106809056,0.999938390951833
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP",0.0293089938043037,115,0.822580769439867,0.987029871148296,0.999998279240997,152882,58,94,0.967130225553789,0.705464636794275,0.999938390951833
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0228143847906384,87,0.799451481075043,0.987064062680598,0.999998279240997,131626,60,93,1.01123738823199,0.489481512517135,0.999938390951833
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0242408902261406,93,0.804296177410479,0.987435896285371,0.999998279240997,211550,56,92,0.954080492375402,0.758663548867426,0.999938390951833
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",0.021905376375997,83,0.794344684544127,0.987476651960504,0.999998279240997,147699,55,87,0.990896406284797,0.592864561251983,0.999938390951833
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0272662574250193,106,0.815008157365642,0.987510100513406,0.999998279240997,125808,50,77,1.01780386477895,0.468742439165438,0.999938390951833
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0221422236477448,84,0.795315916469636,0.987510813012467,0.999998279240997,143216,44,83,0.830920359968939,0.983881536762041,0.999938390951833
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0228494838441625,87,0.798223445005803,0.987577126479659,0.999998279240997,126612,55,94,0.917106248369972,0.88061599308788,0.999938390951833
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0289019303908722,113,0.819659003496668,0.987734729789945,0.999998279240997,160245,60,98,0.959643643934442,0.740458309148585,0.999938390951833
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0228703149897499,87,0.797496392982179,0.987872988770089,0.999998279240997,112280,54,95,0.890953362052819,0.935279098722957,0.999938390951833
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP",0.03354356620081,133,0.83123539738716,0.988237505856859,0.999998279240997,115370,64,93,1.07865321411413,0.183395972338327,0.999938390951833
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN",0.0263974845107591,102,0.810063844910167,0.988275239994358,0.999998279240997,150092,69,103,1.05001785117875,0.284823530998261,0.999938390951833
"GSE2706_UNSTIM_VS_8H_R848_DC_UP",0.0219658723056483,83,0.792156989947421,0.988340916634292,0.999998279240997,151437,45,82,0.86016838816075,0.963004150110524,0.999938390951833
"GSE22886_DC_VS_MONOCYTE_DN",0.0287232961835058,112,0.817457847018464,0.988386213607291,0.999998279240997,147472,67,103,1.01958255114459,0.439122713148352,0.999938390951833
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP",0.0226757007254946,86,0.79509561018995,0.988420373854563,0.999998279240997,120299,47,75,0.982248583102676,0.631271361281397,0.999938390951833
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",0.031958544308132,126,0.826542475931896,0.988485287229363,0.999998279240997,132158,60,109,0.862798872528214,0.976880704028499,0.999938390951833
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0226835480748597,86,0.794820547708046,0.988526263922497,0.999998279240997,157997,58,95,0.956949907390065,0.749483443562764,0.999938390951833
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0229251037562265,87,0.795590454230248,0.988621392561077,0.999998279240997,112312,62,99,0.981615282920147,0.639697289497984,0.999938390951833
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0167709270259288,61,0.762525526364757,0.988622309934739,0.999998279240997,181269,39,76,0.804332896297684,0.990817102462776,0.999938390951833
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN",0.0167752073983098,61,0.762330959875929,0.988687915113839,0.999998279240997,161140,48,80,0.940450771055753,0.796940756832347,0.999938390951833
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0303750918853271,119,0.821317321202363,0.988807574506566,0.999998279240997,112732,56,91,0.964564893390516,0.714808373645931,0.999938390951833
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0138977984047337,49,0.739148488737042,0.988970942813442,0.999998279240997,133488,41,73,0.880330630440317,0.929923631234277,0.999938390951833
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0248380021732877,95,0.801841565948126,0.989154317763202,0.999998279240997,102162,56,98,0.895667401005479,0.930019276831212,0.999938390951833
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0246147094140798,94,0.800598480374897,0.989279285105997,0.999998279240997,184158,53,97,0.856424241683074,0.975732993448705,0.999938390951833
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.0119607872232597,41,0.718630611867734,0.989341881032121,0.999998279240997,121048,31,64,0.759218070383551,0.995954986491858,0.999938390951833
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.026717799043936,103,0.808198735573358,0.989348450255179,0.999998279240997,175682,56,77,1.13994032855243,0.0622310424010739,0.999938390951833
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0269736226332394,104,0.808305777349111,0.989617183861508,0.999998279240997,138558,63,95,1.03944558906162,0.345437516117194,0.999938390951833
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP",0.0209017717317359,78,0.782335654016998,0.989843329148928,0.999998279240997,164054,51,77,1.03815994207453,0.375415046159847,0.999938390951833
