"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN",0.0217545237361538,76,1.00158436424315,0.510198847392885,0.81337347588157,241176,52,78,1.13363898794362,0.0953288986714728,0.999786962172504
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0191716617461406,67,1.00193274066068,0.510361805371503,0.81337347588157,182596,41,69,1.01041735881932,0.510408830540779,0.999786962172504
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0157277905346972,55,1.00257875313551,0.510691797115237,0.81363323595338,91096,37,72,0.87384671987321,0.919435763804519,0.999786962172504
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0211847698949956,74,1.00145512249755,0.510919296828507,0.813729589456844,168704,52,93,0.950793989888201,0.751760408591921,0.999786962172504
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0220472701849256,77,1.00128895270165,0.511108532907036,0.813764958275516,173072,51,82,1.05760222655716,0.305364727336712,0.999786962172504
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.0142948737064981,50,1.00279741392922,0.511291720435476,0.81379067689044,168770,40,63,1.07965617899393,0.265857136112527,0.999786962172504
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0154461442625341,54,1.00229876874184,0.511748283887349,0.81425135176328,191903,36,69,0.88719572969501,0.893499097471671,0.999786962172504
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0191834246198604,67,1.00131837651363,0.512381565092059,0.81499281264398,226975,39,68,0.975262952863265,0.646023939421935,0.999786962172504
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0160274953031342,56,1.00171895657458,0.513042128831112,0.815356490563684,183308,33,57,0.9844759632142,0.611280217700235,0.999786962172504
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0128672584551868,45,1.0026515121089,0.513092605463987,0.815356490563684,128473,39,65,1.02027508914926,0.475183328324324,0.999786962172504
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0151659890588707,53,1.00190987013489,0.513112274234043,0.815356490563684,137324,37,59,1.06638921747239,0.318229924246133,0.999786962172504
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0183273856267624,64,1.00115882466169,0.513360068016542,0.815484268463186,150439,47,76,1.05159932434244,0.338190807611695,0.999786962172504
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0134443019645656,47,1.00226628929613,0.51357172234886,0.815554573430132,121530,33,51,1.10029666476881,0.238349526376503,0.999786962172504
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0145968979148235,51,1.00168951775561,0.514197279946715,0.816201744428091,109992,41,66,1.05634542058383,0.338138240006258,0.999786962172504
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0143101157400504,50,1.00172931132915,0.514314317609655,0.816201744428091,143407,40,75,0.906911190354899,0.861203301106593,0.999786962172504
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",0.0157506535850257,55,1.00112344790849,0.515016855339075,0.817010429443213,119453,39,63,1.05266477451908,0.357049799791109,0.999786962172504
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0157524760020809,55,1.00100762710384,0.515361359810265,0.817010429443213,130939,39,67,0.989819116338836,0.591498030393958,0.999786962172504
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0192008204190234,67,1.00041118958121,0.515366453617927,0.817010429443213,172430,45,71,1.0777553758619,0.25416147214058,0.999786962172504
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.0180522006514313,63,1.00053876833418,0.515494675720123,0.817010429443213,243561,40,70,0.971690561094535,0.659847972829329,0.999786962172504
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0180591589710965,63,1.00015325378178,0.51672452626777,0.818606294866355,179794,46,74,1.05704175902851,0.320951380582481,0.999786962172504
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0137478172413907,48,1.00099293206171,0.516837636085572,0.818606294866355,170202,34,60,0.96359313975208,0.682845320584012,0.999786962172504
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0180608157138739,63,1.00006150838635,0.517017279106791,0.81862469412034,229684,40,59,1.15285320807826,0.0998439720101221,0.999786962172504
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0174872513643277,61,1.00007323882624,0.517248669243976,0.818724989134714,230907,41,74,0.942145915655849,0.764142257068208,0.999786962172504
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0123165571559691,43,1.00092757215043,0.518223048948259,0.819845754625389,184033,29,70,0.704475656793538,0.998905592469509,0.999786962172504
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0169203139858912,59,0.999694073572358,0.518701501864543,0.819845754625389,131967,45,82,0.933178435197495,0.800119861390738,0.999786962172504
"GSE2706_UNSTIM_VS_8H_R848_DC_UP",0.0163452585678453,57,0.999784925483765,0.518702918868494,0.819845754625389,153784,41,71,0.981954898007505,0.621678849865944,0.999786962172504
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0128944290367366,45,1.00053876833418,0.518763579772295,0.819845754625389,130144,35,67,0.88829920697075,0.88877050423894,0.999786962172504
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0128945947110144,45,1.00052591306099,0.518798124283677,0.819845754625389,158088,34,63,0.917707752144838,0.819601284608303,0.999786962172504
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0209480213521009,73,0.999087156289814,0.519201837956232,0.820217689533969,251462,45,80,0.956507896077432,0.721008012821167,0.999786962172504
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0131853530684533,46,1.0002063142358,0.519438472663886,0.820325523117813,194527,36,68,0.900242725719936,0.866606976711165,0.999786962172504
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0129015530306796,45,0.999986289721078,0.520248599511811,0.820937011677372,174954,30,60,0.850229240957718,0.935375862829706,0.999786962172504
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.00743198242527262,26,1.00297982608504,0.520321087809953,0.820937011677372,116711,20,45,0.755759325295749,0.982110801428497,0.999786962172504
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0103117327210012,36,1.00090849876383,0.520331176531142,0.820937011677372,92080,29,64,0.770520249617932,0.989632043676955,0.999786962172504
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0172181963372731,60,0.999049756747614,0.520575399860523,0.821056441605849,105745,40,70,0.971690561094535,0.659847972829329,0.999786962172504
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0212462350520383,74,0.99855792230068,0.520957537563661,0.821393243692607,115661,49,78,1.06823673863918,0.272930951243929,0.999786962172504
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0131942994794514,46,0.999528123113644,0.521282613629835,0.821639887934182,171904,36,73,0.838582265054187,0.961321673404673,0.999786962172504
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0131961218965066,46,0.999390085808975,0.521658116584172,0.82173902057838,268618,32,47,1.15775896641051,0.124728391036977,0.999786962172504
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0163613289727863,57,0.998802917932103,0.521682838803146,0.82173902057838,177285,34,72,0.802994283126733,0.982701331519085,0.999786962172504
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0140617699977137,49,0.99903249305733,0.522119939118107,0.822027069248997,113232,37,68,0.925249468101046,0.806675210895625,0.999786962172504
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0134867145796678,47,0.999114392360319,0.522229251161985,0.822027069248997,158314,35,65,0.915631490262158,0.827434827833811,0.999786962172504
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0172281367939376,60,0.998473315375486,0.522371881443944,0.822027069248997,151650,40,67,1.01519909368086,0.493055235218737,0.999786962172504
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0178051803033165,62,0.998317852163916,0.522673279070851,0.822235781605807,99495,39,69,0.961128707169594,0.696915888047988,0.999786962172504
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN",0.0157942259200721,55,0.998361597690837,0.52324284708918,0.822866091355225,189720,33,66,0.850229240957718,0.942824582112793,0.999786962172504
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0178126356458149,62,0.997900013857549,0.523998223092721,0.823788106778876,158211,43,66,1.10787446549036,0.177357735963348,0.999786962172504
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",0.0201160051292756,70,0.997653719537116,0.524289548615154,0.82398021963001,205755,48,90,0.906911190354899,0.878673114062342,0.999786962172504
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0206958651013761,72,0.997407053715762,0.525033715360004,0.824636716667478,171160,46,72,1.08640403011264,0.224503959980491,0.999786962172504
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0137885731137155,48,0.998034225616841,0.525061744861728,0.824636716667478,181282,39,66,1.0048163756773,0.534195507829277,0.999786962172504
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.00744987524726886,26,1.00057090796248,0.525215051687025,0.824636716667478,145835,21,43,0.83045646791219,0.930676192452407,0.999786962172504
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0126396219975679,44,0.99802659458565,0.525681953775858,0.824893525401115,141249,35,64,0.929938232297504,0.788970042804729,0.999786962172504
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0207000069583197,72,0.997207482897292,0.525717240634331,0.824893525401115,117896,42,83,0.860472966752389,0.948724398674154,0.999786962172504
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0158112903706796,55,0.997284108645171,0.526457877984664,0.825708632142106,110626,38,72,0.897464198788702,0.877723366568505,0.999786962172504
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0163884995543362,57,0.997146997202818,0.526713853907503,0.825708632142106,168491,43,72,1.01555159336616,0.487572117190993,0.999786962172504
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0109157811376521,38,0.998050004434894,0.526745161883757,0.825708632142106,204324,25,42,1.01217766780681,0.528581331420942,0.999786962172504
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0192712319870642,67,0.99675597331941,0.527419628851996,0.826499978053047,147822,44,81,0.923705842028138,0.826323043360655,0.999786962172504
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0120756667561308,42,0.997152757429018,0.528295973551497,0.827567690076079,134631,34,64,0.903368568517575,0.854316691985687,0.999786962172504
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0152479978263535,53,0.996521268004024,0.528869226971813,0.827567690076079,186288,37,72,0.87384671987321,0.919435763804519,0.999786962172504
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0204324429997647,71,0.996234497626658,0.529065846222633,0.827567690076079,146320,45,84,0.910959901026126,0.86254954222361,0.999786962172504
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0184173467595768,64,0.996268577267784,0.52911057478739,0.827567690076079,208436,44,77,0.971690561094535,0.662821012948482,0.999786962172504
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.0155380934866814,54,0.996367500904597,0.529255731716591,0.827567690076079,188125,38,69,0.936484381344733,0.776162211874298,0.999786962172504
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0264774003717731,92,0.996175848785737,0.529263242350306,0.827567690076079,136514,52,83,1.06534748264582,0.274559240874931,0.999786962172504
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0109270469885387,38,0.997021008903068,0.529290008677558,0.827567690076079,162717,29,55,0.896605381373593,0.854718261770164,0.999786962172504
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.0152557845174074,53,0.996012634492994,0.530360493202745,0.8288996130529,215833,34,68,0.850229240957718,0.945097367582092,0.999786962172504
"GSE45365_NK_CELL_VS_BCELL_DN",0.0129507582911692,45,0.996186930273117,0.530482141522771,0.8288996130529,191286,35,46,1.29382710580522,0.0108591289782132,0.999786962172504
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0164110312561092,57,0.995777953514202,0.530878580322225,0.8292531078326,237671,39,64,1.03621688741722,0.415692212289671,0.999786962172504
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP",0.0135322750060471,47,0.995750576764101,0.531497666488025,0.829756962132499,122066,35,64,0.929938232297504,0.788970042804729,0.999786962172504
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0227508888425001,79,0.99552517379002,0.531541764945716,0.829756962132499,132601,50,82,1.03686492799722,0.388889142521326,0.999786962172504
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0184340798616288,64,0.995364237919153,0.532030405957289,0.830253727682226,153055,41,73,0.955052024089491,0.720757162676511,0.999786962172504
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0190127801137851,66,0.995226275977629,0.532473172068571,0.830678608491219,193363,48,81,1.00767910039433,0.514753350720977,0.999786962172504
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.0106538501045405,37,0.995677436893614,0.532757578202849,0.830856248720961,110679,24,56,0.728767920820901,0.994601035948295,0.999786962172504
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0181514395437993,63,0.995068548801392,0.532985963891111,0.830946437144798,160974,38,74,0.873208409632251,0.922767899513992,0.999786962172504
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0204577911642594,71,0.995000116274422,0.533268715452627,0.831121299323481,191290,52,92,0.961128707169594,0.71196318555662,0.999786962172504
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0146954741100806,51,0.99497025570598,0.533479581525546,0.831184048990233,162730,36,64,0.956507896077432,0.708853754062475,0.999786962172504
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0201736597779302,70,0.994802507842659,0.533923012740249,0.831608989152972,194761,48,85,0.960258907434599,0.710745133058638,0.999786962172504
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0167171973213783,58,0.994690679741376,0.534184241359366,0.831749959700489,186401,46,64,1.22220453387672,0.0207399929630894,0.999786962172504
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0149898773016299,52,0.994554964043162,0.534654398075071,0.831984054236943,200610,38,66,0.979051853224039,0.631615691510486,0.999786962172504
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0213305632594095,74,0.994610225349604,0.534676123525425,0.831984054236943,159984,56,78,1.22084198701621,0.0117123885380748,0.999786962172504
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0109525608273111,38,0.994698462269915,0.535042379618855,0.832288146073775,145525,29,56,0.880594570991922,0.886052061102861,0.999786962172504
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0173000394304781,60,0.99432344830846,0.535330530604544,0.832470585734229,172539,43,75,0.974929529631516,0.649632451682023,0.999786962172504
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.00835528517513428,29,0.995085147809167,0.535604314972636,0.832575878763484,79394,24,56,0.728767920820901,0.994601035948295,0.999786962172504
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN",0.0219143994141758,76,0.994277343124149,0.53590976646851,0.832575878763484,210481,50,85,1.00026969524437,0.545422753565913,0.999786962172504
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0222025069831708,77,0.99428808152735,0.535910910468449,0.832575878763484,160862,58,90,1.09585102167884,0.162089710757711,0.999786962172504
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0124015480604512,43,0.994067965651023,0.536285975515624,0.832794797607787,139873,38,71,0.910104539616712,0.848689232681968,0.999786962172504
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0132678588587693,46,0.993986560670929,0.536393693533094,0.832794797607787,204403,32,62,0.877655990666031,0.900148584628611,0.999786962172504
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0121147658856781,42,0.993934552041549,0.53668409540008,0.832831793944812,159096,32,54,1.00767910039433,0.531499597063893,0.999786962172504
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0109608445411982,38,0.993946713859064,0.536906620068542,0.832831793944812,160094,30,59,0.864639906058696,0.915531502438603,0.999786962172504
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.027682846416631,96,0.994223475635133,0.537072506578256,0.832831793944812,143689,47,80,0.999019358125318,0.552176338644294,0.999786962172504
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0132716693671574,46,0.993701171243095,0.537173735090254,0.832831793944812,120874,27,57,0.80548033353889,0.970253453777652,0.999786962172504
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0167340960977081,58,0.993686200311109,0.537272234886811,0.832831793944812,257304,31,51,1.03361201841919,0.445632061110259,0.999786962172504
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.0135625933988741,47,0.993524633962739,0.537644904160347,0.832906998132882,105465,39,72,0.921081677704194,0.822711323415066,0.999786962172504
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0141411279767526,49,0.993426066202729,0.537913730962715,0.832906998132882,143561,43,71,1.0298551369347,0.430940180973361,0.999786962172504
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00691922053565807,24,0.994437727413716,0.538330306215973,0.832906998132882,174539,15,33,0.772935673597925,0.957995673326563,0.999786962172504
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0147213192974085,51,0.993223456242909,0.538509959143664,0.832906998132882,204505,39,65,1.02027508914926,0.475183328324324,0.999786962172504
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN",0.0202018244051465,70,0.993415591432273,0.538615630982055,0.832906998132882,206422,45,79,0.968615590964489,0.675508708257811,0.999786962172504
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0196254435928787,68,0.99337437912032,0.538651231331583,0.832906998132882,211211,45,81,0.944699156619686,0.762626034480595,0.999786962172504
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0176073652156913,61,0.993250943332867,0.538726616542307,0.832906998132882,152823,41,60,1.16197996264221,0.0833317307954208,0.999786962172504
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0199147108818179,69,0.993341565897607,0.538812751658763,0.832906998132882,145920,46,77,1.01585831387156,0.482439459556229,0.999786962172504
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.026255065491042,91,0.99369203821586,0.538859371534245,0.832906998132882,181133,52,85,1.04028048305415,0.370809188243387,0.999786962172504
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0173227368065289,60,0.993020621077727,0.539406741455243,0.833488628090689,197183,42,78,0.915631490262158,0.844037704735164,0.999786962172504
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0158828616586646,55,0.992790150964457,0.539896449500735,0.833757793222883,154531,36,65,0.941792389983934,0.756000227065517,0.999786962172504
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0199213378529276,69,0.993011123940953,0.539923201481567,0.833757793222883,160604,46,79,0.99014038187481,0.589552547832707,0.999786962172504
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0153078062406187,53,0.992627806335902,0.540298727102194,0.834073320165365,136768,42,66,1.0821099430371,0.251150514687021,0.999786962172504
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP",0.0205028545678055,71,0.992813196808169,0.540722670370263,0.834463367134596,166934,45,74,1.03406259035398,0.410382651039939,0.999786962172504
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.017043575648532,59,0.992464138012957,0.541089229171278,0.834543552771633,209195,47,78,1.02463523910289,0.444685962976346,0.999786962172504
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0150235091800117,52,0.992328536702256,0.541132402850878,0.834543552771633,199065,34,57,1.01430856816008,0.505329596095623,0.999786962172504
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP",0.0161789215929913,56,0.992343388233902,0.5412885112394,0.834543552771633,128527,43,62,1.17935023745748,0.0570319111027313,0.999786962172504
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0173344996802486,60,0.992346775487585,0.541516255860182,0.834630559490922,222397,38,69,0.936484381344733,0.776162211874298,0.999786962172504
