"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0214786873379178,80,0.734060386453633,0.998565558258664,1,151226,49,102,0.828301609067175,0.983740907360626,0.998838580681848
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0305408992149219,120,0.774370791287245,0.998644577156642,1,119279,63,104,1.04447922681822,0.33295791597014,0.842525767436561
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",0.0278593699673594,108,0.764015205205741,0.998646704678543,1,146407,66,108,1.05368980201062,0.288478177148873,0.817131208761226
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0175917040500201,63,0.705800848958657,0.998654103729563,1,112814,45,79,0.982150448364333,0.620561606857371,0.926480566223644
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0229166874198236,86,0.739598713892277,0.998704661664981,1,117132,54,88,1.05804389210158,0.298025832759185,0.824339006005289
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0220605505176114,82,0.732566481198278,0.998813523453845,1,88335,52,103,0.870479836435961,0.950277989312714,0.991806847457486
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0207041241780366,76,0.723446243009333,0.998853716626289,1,73686,51,99,0.88823437855441,0.921100974053464,0.98708902486238
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0295517207410925,115,0.766945676184622,0.998855224109346,1,96285,56,103,0.937439823854112,0.802951764624994,0.959524404526115
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0255042463726249,97,0.749564097018889,0.998862162442513,1,94167,58,109,0.917474689990902,0.867673500651395,0.97583224726999
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0257505171686717,98,0.750049035715638,0.998894192422858,1,114418,56,91,1.06105826216454,0.281903639009782,0.810285857967938
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0273320737550596,105,0.757122673554616,0.998895370744013,1,159779,54,88,1.05804389210158,0.298025832759185,0.824339006005289
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0216636394728366,80,0.727793386127851,0.998921842905248,1,112652,48,84,0.985268386295648,0.608592030085812,0.925658145928134
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0282791924974294,109,0.759642109072418,0.998964741970069,1,139422,63,110,0.987507632628138,0.601299782596264,0.923269001200441
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0193972840481827,70,0.711224406599728,0.998995446223855,1,103095,48,81,1.0217598080103,0.45536390032623,0.872206085981664
"GSE3982_EOSINOPHIL_VS_BASOPHIL_UP",0.0274179641540404,105,0.754750886643536,0.999020752484541,1,80862,51,98,0.897297994662108,0.903447841667995,0.983597292649491
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0226707486742883,84,0.730235531345894,0.999060524613911,1,102652,57,104,0.945005014740297,0.777826003556639,0.954735679181031
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0231407108315984,86,0.732438716585534,0.999077081431445,1,154203,47,85,0.953392056150789,0.732717201943174,0.951946188764572
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN",0.0249817095509902,94,0.741575265589357,0.99909713836666,1,130371,56,100,0.965563018569735,0.695859246423216,0.94616697735194
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.0197481507553596,71,0.708567864366484,0.999173951910785,1,88976,43,84,0.882636262723185,0.915778005642291,0.98708902486238
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0183499967348366,65,0.698114892141009,0.999178916018914,1,90692,45,85,0.912822181420968,0.855194895961404,0.971771695769289
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",0.0234906920707445,87,0.729916158273784,0.999233294490931,1,94265,53,94,0.972166413073632,0.665705936641932,0.938691790612247
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.029396542468707,113,0.757585628708162,0.999233848240951,1,99972,65,103,1.08809979554495,0.169538024701515,0.741462528138046
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.0202695807419558,73,0.709786330919394,0.999247186533023,1,157678,40,77,0.895698532996044,0.883804108824526,0.979279876778052
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0150816235499077,51,0.6664562068337,0.999249560914785,1,101334,36,67,0.926446393083968,0.798464926517049,0.958700472218026
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0260371874436206,98,0.741790971600252,0.999271429194854,1,161273,58,108,0.925969826009336,0.843210863945946,0.971771695769289
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0269578528285723,102,0.745700459742263,0.999283875500585,1,84241,58,92,1.08700805661966,0.189903688655092,0.749997696239058
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",0.0228668798430951,84,0.723972239228657,0.999307751759609,1,100705,49,100,0.844867641248518,0.972903548638963,0.998838580681848
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN",0.0221798673347523,81,0.719739954074183,0.999313013437543,1,128881,56,82,1.17751587630456,0.0356959125855089,0.614273397841656
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0175494229515527,61,0.685040946823566,0.999359195874518,1,108067,40,90,0.766319856007726,0.996595961659005,0.998838580681848
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.020913758734312,75,0.706770976469725,0.99944004541366,1,108220,45,82,0.946218114887589,0.75495075901002,0.954612016064578
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0209258232362307,75,0.706363497169846,0.999451171562014,1,96318,50,88,0.979670270464423,0.632527984830853,0.930214741471185
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0303215245103085,116,0.75397421417651,0.999458846454096,1,125074,52,97,0.924323950029938,0.83752494727256,0.970044537213243
"GSE7852_THYMUS_VS_FAT_TCONV_DN",0.0323628603716531,125,0.761224312506946,0.999470503912358,1,120377,70,109,1.10729703964419,0.10932799514387,0.70418045140049
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0323662915602721,125,0.761143614222659,0.999472979740592,1,89721,70,109,1.10729703964419,0.10932799514387,0.70418045140049
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0244322766379222,90,0.725985772084431,0.99948156120932,1,131241,62,93,1.14947978401159,0.0538599983661495,0.653839271268613
"GSE45365_NK_CELL_VS_CD8A_DC_DN",0.0312524834611174,119,0.75043307043949,0.999621703878363,1,128126,60,97,1.06652763464993,0.252225840048503,0.79523570113629
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0303557257129955,115,0.746632271634127,0.999626369722912,1,135861,57,90,1.09200579481101,0.17808236566957,0.746616325733985
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0195122842086738,68,0.68683170844052,0.999629052887226,1,104349,43,86,0.862109838008692,0.94664723949853,0.991412196340732
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.0204595136345474,72,0.693564296223005,0.999632116099718,1,159235,42,71,1.01996093510888,0.471578644177085,0.880789887239042
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0221297277075122,79,0.703559057050941,0.999650831454691,1,86051,54,90,1.03453180561043,0.391976959178042,0.859031009780101
"GSE3982_EOSINOPHIL_VS_TH2_UP",0.026073159582369,96,0.72564984591052,0.999654795004482,1,144658,51,98,0.897297994662108,0.903447841667995,0.983597292649491
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0292903969885232,110,0.740145263623568,0.999662754835564,1,96826,60,101,1.02428891644597,0.427851332409271,0.869537506672355
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0200486564682886,70,0.688117024631365,0.999668719949867,1,91287,47,84,0.964741961581156,0.690292999858136,0.946021798961698
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0261002770408101,96,0.724895915999795,0.999669047558321,1,110066,58,91,1.09895320009899,0.156626924188688,0.736739528890987
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP",0.0221767681966447,79,0.702066695229604,0.999677311203348,1,107909,44,77,0.985268386295648,0.607930345731665,0.925658145928134
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0261713358502762,96,0.722927722970885,0.9997038023257,1,173889,44,79,0.960324882845126,0.703568758052905,0.949262528173291
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0284731099961593,106,0.733703340700682,0.999707330437234,1,84584,57,95,1.03453180561043,0.386706952796232,0.859031009780101
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0248125851571208,90,0.714858411827837,0.999716035521903,1,142902,54,79,1.1785805380372,0.0378426326021473,0.614273397841656
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP",0.0234243926519435,84,0.706741320902703,0.999718277917791,1,98219,50,97,0.88877302887494,0.918335852400109,0.98708902486238
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.029735455357469,111,0.735695199781495,0.99975571461767,1,82082,63,104,1.04447922681822,0.33295791597014,0.842525767436561
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.0283654149469217,105,0.729540984820616,0.999756512107811,1,85733,59,98,1.03805062127577,0.367984052003551,0.855760525709452
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP",0.0340935076377152,130,0.751486536818354,0.999771336292276,1,88620,64,94,1.17393680069269,0.0283000312415866,0.601057427407916
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0320682208844276,121,0.743635374931592,0.999775314807569,1,96144,64,100,1.10350059265113,0.130717726665369,0.710777638742945
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP",0.0268198304992822,98,0.720144393606742,0.999779449091347,1,94260,52,95,0.943783401609516,0.774578797180617,0.954735679181031
"GSE3982_BCELL_VS_TH2_UP",0.0271361639532606,99,0.719012229372021,0.999807359776086,1,120913,60,97,1.06652763464993,0.252225840048503,0.79523570113629
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0189632940296211,64,0.665144083223551,0.999821703159972,1,67529,48,85,0.973676993515699,0.655992581151083,0.938691790612247
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.0165875833031721,54,0.64159383176826,0.999835656315837,1,122263,37,75,0.850615040168576,0.949184061522301,0.991727374595035
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0239940806462146,85,0.698175088276134,0.999839475503978,1,89222,50,91,0.9473734483612,0.758758844055592,0.954735679181031
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0214307613807546,74,0.680524329214993,0.999847027844989,1,81665,51,95,0.925633720809333,0.831800787593756,0.966796015485126
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0258926347876039,93,0.707874454508171,0.999847827516395,1,117924,45,83,0.934817896635931,0.792353616009018,0.957902436028768
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0256910801271089,92,0.70575668548185,0.99985542974237,1,87770,44,98,0.774139446375152,0.99678841939145,0.998838580681848
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0150809594488847,47,0.614212177877112,0.999895424899141,1,83205,36,74,0.838809572116565,0.95958800930393,0.996188532139089
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",0.0303652444943258,111,0.720436542965915,0.999906953341044,1,152598,58,98,1.02045654294906,0.447890738067747,0.869826059451355
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0236146575950467,82,0.684355460202534,0.99990861754158,1,123561,47,85,0.953392056150789,0.732717201943174,0.951946188764572
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.0191080680526455,63,0.649790424595782,0.999914662515067,1,111549,35,62,0.973349817106588,0.648770320509344,0.938691790612247
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",0.0169680025058745,54,0.627209427130438,0.99992418532101,1,69626,38,69,0.9495702563574,0.732434265205671,0.951946188764572
"GSE18148_CBFB_KO_VS_WT_TREG_DN",0.0265596135817514,94,0.697518351994417,0.999926081325831,1,92279,56,99,0.97531618037347,0.654279574977506,0.938691790612247
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0258773604640738,91,0.69306019107933,0.999928685105982,1,105053,57,94,1.04553746311692,0.340283943181636,0.846712651267074
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP",0.0282308238062507,101,0.705094552516243,0.999930518181649,1,101180,66,99,1.14947978401159,0.0477183267764313,0.644906581546434
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN",0.0247186148623595,86,0.68568375035376,0.999930915964588,1,132432,55,101,0.93893150674214,0.796239668608562,0.958700472218026
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0226081018111142,77,0.671237423967916,0.999933893703533,1,89450,45,93,0.834299843234218,0.976284729358742,0.998838580681848
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0207050096460674,69,0.656784947226561,0.99993569034849,1,161339,49,97,0.870997568297442,0.945036933885927,0.990794048179952
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN",0.0280579361732507,100,0.70241505961244,0.999937103764037,1,85590,55,90,1.05368980201062,0.312183719736469,0.837993984879382
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0243060974435431,84,0.681104247303838,0.999937887406268,1,136678,47,87,0.931474997388702,0.806551753077746,0.960997833454336
"GSE7509_DC_VS_MONOCYTE_DN",0.0226487226570239,77,0.670033548924685,0.999938633573848,1,74401,50,95,0.90748404000915,0.878666800332498,0.977812848611222
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0255086737127785,89,0.68762501128697,0.999940181180477,1,163407,54,98,0.950080229642232,0.754729697416447,0.954612016064578
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0269851916540211,95,0.693821311491749,0.999946576182136,1,99115,59,108,0.941934823009497,0.791933665152988,0.957902436028768
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0321255549394174,117,0.717769104000704,0.999948595120273,1,106974,56,84,1.14947978401159,0.0647363253564482,0.658445463750764
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0142213913580534,42,0.582045236903044,0.999957111992681,1,124072,30,63,0.821056988579707,0.963550861482972,0.996624638753777
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",0.026647053549786,93,0.687833448145024,0.999957442836403,1,108908,48,90,0.919583827209272,0.843373863815207,0.971771695769289
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0165177420122482,51,0.608511842388149,0.999959306487833,1,177052,32,69,0.799638110616758,0.980911947590797,0.998838580681848
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0269230982083661,94,0.688101263523788,0.999960331036242,1,88787,56,100,0.965563018569735,0.695859246423216,0.94616697735194
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0212253327976252,70,0.649969636205596,0.9999623600987,1,108582,37,75,0.850615040168576,0.949184061522301,0.991727374595035
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP",0.0248623927338493,85,0.67379151928801,0.999964936289293,1,104292,54,91,1.0231633242301,0.440915561067047,0.869537506672355
"GSE3982_DC_VS_MAC_UP",0.0269941570178322,94,0.686289921293474,0.99996494327353,1,143300,51,85,1.03453180561043,0.397480597250645,0.859031009780101
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0274787293976493,96,0.688531989945831,0.999965745936681,1,103260,51,97,0.906548489452439,0.882829242665687,0.979279876778052
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0229637279089562,77,0.660842354545493,0.999965807330425,1,120109,44,75,1.0115422099302,0.502277835937408,0.888739352422729
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0225285203718523,75,0.656112227448811,0.99996865531578,1,86287,46,84,0.944215536866663,0.763402011585224,0.954735679181031
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP",0.0232781797433692,78,0.660381840808358,0.999970259627834,1,115693,41,79,0.894848186287503,0.887917908171659,0.979858833604018
"GSE17186_MEMORY_VS_NAIVE_BCELL_DN",0.0292070523101308,103,0.695022770578833,0.99997035107453,1,116226,56,96,1.00579481101014,0.516864626750092,0.894821604933495
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0303796333498252,108,0.700633283404563,0.999970514673355,1,128574,60,95,1.08898084801098,0.178984077391583,0.746616325733985
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0235733726481139,79,0.660472754200366,0.9999731783781,1,102078,49,85,0.99396193088061,0.572054105306332,0.911383870525375
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",0.0201811446223866,65,0.634771031625132,0.999973271045929,1,133451,41,85,0.831682431961327,0.973334575978151,0.998838580681848
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0278610302199171,97,0.686157950784519,0.99997345219057,1,124180,55,93,1.01969980839738,0.454913552168723,0.872206085981664
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0192147669503485,61,0.6256684427141,0.999974152667958,1,94612,39,90,0.747161859607533,0.998241276518078,0.999472153554476
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",0.0250832063240127,85,0.66785996801527,0.999976563125547,1,85020,47,92,0.880851356226273,0.926689711855223,0.98810784572428
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.0261045936974599,89,0.671927793741977,0.999979274862539,1,104798,44,92,0.824626801573532,0.981286059996864,0.998838580681848
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0183523210884173,57,0.61211552393988,0.999980276662394,1,100678,34,55,1.06588125426529,0.332702632218945,0.842525767436561
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN",0.0254223405797823,86,0.666703071229093,0.999980510056522,1,95652,60,98,1.05564469960248,0.293242718022489,0.82107961046297
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP",0.0215705546461061,70,0.639567320504925,0.999980883008176,1,109130,46,81,0.979186482676539,0.632773449938681,0.930214741471185
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0227892907069023,75,0.64860455169081,0.999981007726806,1,95459,46,78,1.01684750124102,0.478349966070295,0.883442393743169
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.0223642660521519,73,0.643306214948329,0.999983122521215,1,111365,56,84,1.14947978401159,0.0647363253564482,0.658445463750764
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0278823921361584,96,0.67856388149748,0.999983141161105,1,142181,56,87,1.10984255008016,0.135168638593668,0.71502888949875
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.0323536736408342,115,0.700525223126158,0.999983282008171,1,132847,53,98,0.932486151315524,0.814257049101637,0.962346473678298
"GSE3982_NEUTROPHIL_VS_BCELL_UP",0.0316545966305728,112,0.697317839696788,0.999983328489749,1,93331,65,104,1.07763729751087,0.202071629917446,0.757302293044458
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",0.027179109152751,93,0.674368487320315,0.999983403510393,1,135585,58,100,1.00004741209008,0.542415636352263,0.903469736857513
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0274367803496935,94,0.675218362323578,0.999983991569818,1,153067,44,86,0.882158904008894,0.91866691674187,0.98708902486238
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN",0.024813802675663,83,0.659225965842163,0.999984137181825,1,111103,49,95,0.889334359208967,0.915462833283128,0.98708902486238
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0361705942708005,131,0.713781337360999,0.999985837406891,1,102694,70,114,1.05873138001067,0.260100851510422,0.801930767795646
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP",0.0131301626936823,36,0.540358429139553,0.999986056608394,1,80339,28,64,0.754346108257606,0.992400252163731,0.998838580681848
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0301177561797367,105,0.687094105939588,0.99998608552691,1,143530,57,97,1.01320125291743,0.48215242603853,0.883764717704936
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0289762772046217,100,0.680153519051524,0.999987003989683,1,118081,51,96,0.915991702884235,0.859009458489919,0.971771695769289
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.027330413502502,93,0.670635104894277,0.99998738240602,1,139843,52,91,0.985268386295648,0.609380540236516,0.925658145928134
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.03400230443055,121,0.701336684679366,0.999988955374857,1,126743,56,95,1.01638212481025,0.468660682647421,0.878198017637782
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0250093804269505,83,0.654070702905268,0.999989048807987,1,157543,46,71,1.11710007178591,0.148201048231772,0.733171805818701
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.0271886279340813,92,0.666883654479259,0.999989431379515,1,101220,53,99,0.923067099282034,0.843034500469362,0.971771695769289
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",0.0238846146609156,78,0.643614620031921,0.999990722449721,1,117317,48,77,1.07483823959525,0.256150761612096,0.79523570113629
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0268645466348341,90,0.66025626487822,0.999992071917042,1,105293,48,97,0.853222107719943,0.964303888974816,0.996624638753777
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP",0.021303586034841,67,0.619828619835536,0.999992659132228,1,106556,43,88,0.842516432599404,0.967400838340567,0.998342911331337
"GSE14415_INDUCED_VS_NATURAL_TREG_UP",0.0167831610544596,49,0.575402646404595,0.999992783979466,1,93295,40,66,1.04498162182872,0.3822787954299,0.859031009780101
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.023465234864861,75,0.629920721758329,0.999995035668832,1,86561,51,100,0.879352034768866,0.936055373820959,0.990317204275471
