"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0175079166376122,104,1.22049926710247,0.0255135932230424,0.179715720934276,147796,56,89,1.07893423986225,0.21926951692611,0.999942686270514
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.0128852200996816,79,1.25971964949264,0.0255261245661985,0.179715720934276,142742,54,90,1.02884086444008,0.416024191209523,0.999942686270514
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0136244752218374,83,1.25169051917737,0.0257048209470965,0.180645760642397,130848,49,92,0.913282651405142,0.863125182187799,0.999942686270514
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0138098700907715,84,1.24976496734447,0.0257568186035174,0.180645760642397,154165,54,91,1.0175349208748,0.465670126534911,0.999942686270514
"GSE557_WT_VS_I_AB_KO_DC_UP",0.0162136944271963,97,1.22921656508349,0.0257694588765325,0.180645760642397,98452,58,100,0.994546168958743,0.56833698355861,0.999942686270514
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.0160309559623543,96,1.23041173828608,0.0258676833560074,0.181073783492052,145134,58,83,1.19824839633583,0.0196243984962058,0.923728058459564
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP",0.01271200041617,78,1.26072207708056,0.0259152687852893,0.181146613374361,101914,50,82,1.04556998418707,0.354846976789028,0.999942686270514
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0108888217408966,68,1.28311823906634,0.0259753289378273,0.181306307428502,160074,49,76,1.10555268327991,0.16452339138432,0.999942686270514
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0119842563784136,74,1.26870100005328,0.0260788208570453,0.181768262110908,132192,47,86,0.937122492803948,0.789568498362477,0.999942686270514
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.0175283930858229,104,1.21907349521845,0.0261902692239926,0.182284273798988,150852,56,95,1.01079102471306,0.494114230321345,0.999942686270514
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP",0.0180902225513212,107,1.21528607509266,0.0262602065062405,0.182510308271617,104245,66,102,1.10953426557263,0.111537190798043,0.999942686270514
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.01419305638107,86,1.24497656648212,0.0263037316514658,0.182552394025558,116879,57,104,0.939806558863533,0.797298015275898,0.999942686270514
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0103555486193893,65,1.28967089347925,0.0264458552948151,0.182564032613678,195158,39,70,0.955352231265787,0.715467505833999,0.999942686270514
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0164203405288679,98,1.2262600227319,0.0264917765408855,0.182564032613678,117799,72,102,1.21040101698833,0.00683701129628855,0.862308772726063
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0164214473639063,98,1.22617737060452,0.0265303762977247,0.182564032613678,173834,62,100,1.06313555992141,0.259278230431122,0.999942686270514
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0147531149105069,89,1.23949544549534,0.0265310335314869,0.182564032613678,145934,64,97,1.13137139732242,0.0745167079969982,0.999942686270514
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0116302905331292,72,1.27198088920317,0.0265355727952474,0.182564032613678,148170,39,62,1.07862348691299,0.274061856231435,0.999942686270514
"GSE3039_B2_VS_B1_BCELL_DN",0.0149388418299525,90,1.23783920654745,0.0265609674497002,0.182564032613678,125030,44,89,0.847734045606057,0.964576094012555,0.999942686270514
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0112681341085606,70,1.27639380196292,0.026635788944551,0.182564032613678,104468,50,88,0.974281121628862,0.655485219094071,0.999942686270514
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0153118452378976,92,1.23452233104525,0.0266630397574514,0.182564032613678,134609,50,87,0.985479755210803,0.608559294894723,0.999942686270514
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0147585384021951,89,1.23903995369371,0.0267315229976613,0.182564032613678,137781,58,93,1.06940448275134,0.246085099017391,0.999942686270514
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0158713503498152,95,1.22983933835041,0.0267810934742014,0.182564032613678,138337,48,95,0.866392306896908,0.950139467423147,0.999942686270514
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN",0.016800981098578,100,1.2229367908819,0.0267929794725783,0.182564032613678,140831,60,103,0.998874625669979,0.547525935939148,0.999942686270514
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0127344691674498,78,1.25849765371352,0.0268037308965225,0.182564032613678,86249,52,93,0.958776432811543,0.719711237662891,0.999942686270514
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0158721251343421,95,1.22977930477067,0.026808829159667,0.182564032613678,116945,65,101,1.10354218133012,0.12746073678952,0.999942686270514
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP",0.0131022704507143,80,1.2545329749161,0.026830017929268,0.182564032613678,208574,48,81,1.01613912537292,0.478799211538659,0.999942686270514
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0131049268548065,80,1.25427867769146,0.0269351852913386,0.182951506297597,166850,53,94,0.966818542824897,0.688571084827483,0.999942686270514
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0116404734154826,72,1.27086818258994,0.0269623235403134,0.182951506297597,111373,53,90,1.00978825583934,0.501162485698446,0.999942686270514
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0182993036900773,108,1.21262870526948,0.0269996167955608,0.182951506297597,192838,62,96,1.10743287491814,0.125052294382206,0.999942686270514
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.0129279439321643,79,1.25555657054037,0.0272031080842201,0.183730228593831,177704,50,87,0.985479755210803,0.608559294894723,0.999942686270514
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN",0.0138482772666045,84,1.24629883636467,0.0272176492431182,0.183730228593831,152234,55,93,1.01409045778144,0.480034678019398,0.999942686270514
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.01755971651741,104,1.2168988835048,0.0272533288144408,0.183730228593831,134904,62,102,1.04228976462884,0.343732444372863,0.999942686270514
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0162575250947174,97,1.22590256850272,0.0273078575588666,0.183730228593831,203478,59,85,1.19022766670519,0.0228448611033423,0.93146210511141
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0107381814921686,67,1.28198432934316,0.027321060020199,0.183730228593831,148983,44,68,1.10953426557263,0.171479213111245,0.999942686270514
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.00911124466920575,58,1.30794336224197,0.027340807826463,0.183730228593831,192043,41,62,1.13393751188288,0.1302993166129,0.999942686270514
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0144070075939952,87,1.24074953550561,0.0274141862204316,0.183969580256119,90806,57,91,1.07406463870118,0.232628166160353,0.999942686270514
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0157056571445648,94,1.22973177474108,0.0275029698581154,0.184311511896476,129713,63,100,1.08028290766208,0.197272277036129,0.999942686270514
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.00947749638341651,60,1.30075731462041,0.0276302277949229,0.184537361826882,182618,37,61,1.04008502689298,0.407405029962173,0.999942686270514
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0138598990345078,84,1.24525379297883,0.0276725231599469,0.184537361826882,169670,55,86,1.09663270434505,0.169850312686022,0.999942686270514
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0118399250894046,73,1.2668131394283,0.0276750359640072,0.184537361826882,143176,47,83,0.970994390134211,0.666610497310019,0.999942686270514
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0185067245762759,109,1.2101399265878,0.0276881796993946,0.184537361826882,131398,66,102,1.10953426557263,0.111537190798043,0.999942686270514
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0127598156898294,78,1.2559977321065,0.0278350496633311,0.185085825073672,94616,50,98,0.874864680646325,0.941837876705254,0.999942686270514
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0133115729564781,81,1.25024260920828,0.0278464511040644,0.185085825073672,144003,54,95,0.974691345259022,0.656344161740238,0.999942686270514
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0151615370396811,91,1.23320936707635,0.0279614550381686,0.185201263577776,111543,57,97,1.00762765074028,0.507905140711447,0.999942686270514
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0166477951292617,99,1.22184784059034,0.027963004014548,0.185201263577776,121927,66,106,1.06766504800386,0.233555900356165,0.999942686270514
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0149766955882662,90,1.23471055471102,0.0279778591940154,0.185201263577776,150529,54,86,1.07669392790241,0.231946589522066,0.999942686270514
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.017208960493737,102,1.21782304481186,0.0280374322911898,0.185308414029544,166783,52,89,1.00186750844352,0.536998794017652,0.999942686270514
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.0146092263555132,88,1.2376393464898,0.0280833052615532,0.185308414029544,172876,55,86,1.09663270434505,0.169850312686022,0.999942686270514
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0192684484497115,113,1.20495367839527,0.0281081522922482,0.185308414029544,170003,54,96,0.964538310412574,0.698874943681883,0.999942686270514
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0183357185628411,108,1.21022041568646,0.0282422201461011,0.185378127433604,90825,65,104,1.07170923379175,0.221334448163697,0.999942686270514
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.00931003224210467,59,1.30208543329313,0.0282541926268647,0.185378127433604,132381,42,74,0.973227844740615,0.654348042165575,0.999942686270514
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0172152694534559,102,1.21737674354685,0.0282631692520614,0.185378127433604,120433,69,107,1.10576354589354,0.113847472756321,0.999942686270514
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0149843327500313,90,1.23408125179866,0.0282709254275796,0.185378127433604,172881,51,94,0.930334824227731,0.818412095636651,0.999942686270514
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0179688027476073,106,1.21206351301087,0.0284936929205077,0.186587731060099,162313,61,100,1.04598821218075,0.329841929172078,0.999942686270514
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",0.0146223976924703,88,1.23652452488483,0.0285983789762146,0.187021882378682,138553,61,98,1.06733491038852,0.246153875460842,0.999942686270514
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0116794340088348,72,1.26662878379471,0.0286458943780592,0.187081497868505,147196,49,76,1.10555268327991,0.16452339138432,0.999942686270514
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0122298630734374,75,1.26002256433609,0.0286990861598141,0.187177975596539,132595,51,88,0.993766744061439,0.572895592503218,0.999942686270514
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00896027236996625,57,1.30705029090658,0.0287775410406641,0.187366814516812,134618,37,68,0.933017450595169,0.78280058173295,0.999942686270514
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0223015085054739,129,1.18848614636458,0.0288155853516178,0.187366814516812,241553,63,98,1.10232949761437,0.134916880837176,0.999942686270514
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.015184669891984,91,1.23133065319255,0.0288506059570763,0.187366814516812,221361,54,85,1.08936091528949,0.192955904066876,0.999942686270514
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.0135210968292497,82,1.24606467194364,0.0288818714495331,0.187366814516812,135041,61,104,1.00575789632764,0.514190672423894,0.999942686270514
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0191055223320572,112,1.20447491868641,0.0289513312408806,0.187471232239486,123305,69,105,1.12682570867247,0.0729285305528613,0.999942686270514
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0120537656188259,74,1.26138490933003,0.0290118007338649,0.187471232239486,144159,46,75,1.05170399476097,0.341424988556895,0.999942686270514
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0206105966172908,120,1.19627034325394,0.0290134049894443,0.187471232239486,220188,52,88,1.01325236649402,0.48676720069114,0.999942686270514
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0157493771285821,94,1.22631806173527,0.0291488524644596,0.188096965836884,139538,59,98,1.03234032316266,0.392654645984608,0.999942686270514
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.019867799623012,116,1.19962876745015,0.0293388079781229,0.188790155888573,173235,72,116,1.06431813562767,0.23347603060022,0.999942686270514
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0194936893800285,114,1.20157107045783,0.0293960412972868,0.188790155888573,164702,62,111,0.957779783712986,0.735430657418163,0.999942686270514
"GSE3982_MAST_CELL_VS_TH2_DN",0.011148595924412,69,1.27164992371161,0.0294200794648876,0.188790155888573,175724,45,76,1.01530348464481,0.485953043638095,0.999942686270514
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0135351536342375,82,1.24477058333785,0.0294675656302648,0.188790155888573,137468,61,87,1.20228530135718,0.0152495438802267,0.862308772726063
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0187455795775653,110,1.20568113702111,0.0294824692715834,0.188790155888573,136281,68,118,0.988152242682561,0.599433739096367,0.999942686270514
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0153865566029904,92,1.22852795225279,0.0294887743495903,0.188790155888573,100975,57,93,1.05096647442804,0.317758399420493,0.999942686270514
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0152039288216524,91,1.22977091750011,0.0296079569789001,0.189304417849345,159906,55,110,0.857367387033399,0.969149874562174,0.999942686270514
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0133563997755339,81,1.24604653839873,0.0297064773435864,0.189685396615928,99802,55,93,1.01409045778144,0.480034678019398,0.999942686270514
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0129934685664383,79,1.24922493671416,0.0299449310454337,0.190675915640509,138759,49,78,1.07720517858042,0.244738755598479,0.999942686270514
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0165163031266983,98,1.21913523842066,0.0300102032138858,0.190675915640509,173226,62,99,1.07387430295092,0.220834539326226,0.999942686270514
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.012995792920019,79,1.24900150744958,0.0300460771108009,0.190675915640509,107326,58,101,0.984699177186874,0.613826454831207,0.999942686270514
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0157740595499387,94,1.2243991835276,0.0301122268354277,0.190675915640509,136205,60,95,1.08299038362114,0.196078538352816,0.999942686270514
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0236663467913406,136,1.18071841850967,0.0301177877171867,0.190675915640509,124488,73,110,1.13796035006251,0.0509122035285281,0.963877735389163
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0148456463197182,89,1.23176979598082,0.0301213394379241,0.190675915640509,149420,52,87,1.02489894541924,0.436107101016026,0.999942686270514
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0168926270397586,100,1.2163021097905,0.0301355613799654,0.190675915640509,122690,58,98,1.01484302954974,0.473640548206944,0.999942686270514
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.0104361262101858,65,1.27971331234005,0.0301928191595761,0.190790421459734,133584,45,69,1.11830528743487,0.147961990410453,0.999942686270514
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0108021565573888,67,1.27439186105728,0.0302844869216561,0.190986487342618,209264,40,55,1.24707983568494,0.0190922930071038,0.92123557440758
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.0178328834048902,105,1.20977995055272,0.0303536113527235,0.190986487342618,163423,68,98,1.189815965679,0.0153983709415368,0.862308772726063
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0144809441745612,87,1.23441453573707,0.0303675425832282,0.190986487342618,192793,50,93,0.921900416164945,0.841688730636427,0.999942686270514
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.014666560410503,88,1.23280120582402,0.030380650182785,0.190986487342618,155365,57,94,1.03978598001923,0.363817123340938,0.999942686270514
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",0.0150386783504173,90,1.22962162542781,0.0304278956805164,0.191036994530252,171321,58,102,0.975045263685042,0.657339420393142,0.999942686270514
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.0146702129661297,88,1.23249426583676,0.030531923428545,0.191443411768174,159797,56,95,1.01079102471306,0.494114230321345,0.999942686270514
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0176529120276443,104,1.21047447532929,0.0306226923816995,0.191551202996202,174959,67,102,1.12634539080858,0.077206038500785,0.999942686270514
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0178401885161437,105,1.20928457590334,0.030627747769713,0.191551202996202,118534,56,95,1.01079102471306,0.494114230321345,0.999942686270514
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0130116206610683,79,1.24748218307447,0.0307420619343894,0.191790186460026,157851,48,84,0.979848442323884,0.631499313919928,0.999942686270514
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0180320030283007,106,1.20781535743324,0.0307996728113229,0.191790186460026,156358,69,106,1.11619527745858,0.0918284667582079,0.999942686270514
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0182206077188462,107,1.2065895880744,0.0308466384385861,0.191790186460026,144897,53,90,1.00978825583934,0.501162485698446,0.999942686270514
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0124619663809925,76,1.25304212296485,0.0308533575462239,0.191790186460026,146675,50,86,0.996938822131859,0.559375949852479,0.999942686270514
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0139380415882197,84,1.238272373761,0.0308909317748453,0.191790186460026,126578,53,96,0.946676489849378,0.766663108558386,0.999942686270514
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.018222821388923,107,1.20644301410492,0.0309296935440546,0.191790186460026,140015,63,103,1.04881835695348,0.314002338562197,0.999942686270514
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0156104693312613,93,1.22406827426457,0.031012298483184,0.191790186460026,183645,60,103,0.998874625669979,0.547525935939148,0.999942686270514
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0180391974560503,106,1.2073336541676,0.0310713507080314,0.191790186460026,210142,60,94,1.09451155791498,0.162459058939787,0.999942686270514
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0176648658460592,104,1.20965534699852,0.0310779201211842,0.191790186460026,179719,60,91,1.13059435652756,0.0836500487075453,0.999942686270514
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0176659726810976,104,1.20957955785593,0.031120342139446,0.191790186460026,183820,62,92,1.15558213034936,0.0463136439098562,0.963877735389163
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0100913470957202,63,1.28271466232274,0.0311314805560196,0.191790186460026,103503,42,77,0.935309876763708,0.785995648983503,0.999942686270514
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0182285769311228,107,1.2060620883911,0.0311464717081771,0.191790186460026,120711,64,99,1.10851540949773,0.118084933057938,0.999942686270514
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0154289483849617,92,1.22515251228125,0.0311953452027942,0.191790186460026,162698,60,86,1.19632658655823,0.0187044260185849,0.920484480429754
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.0132074197793635,80,1.24454515728901,0.0312510918109741,0.191790186460026,110744,59,97,1.04298300690661,0.346437606105866,0.999942686270514
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0156164462404688,93,1.22359978451816,0.0312564466439369,0.191790186460026,161244,53,93,0.977214441134842,0.644955824892876,0.999942686270514
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0176754914624279,104,1.20892816305102,0.0314870788676718,0.192719114606828,166231,62,97,1.0960160411561,0.15348912461507,0.999942686270514
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0130297727556983,79,1.24574428518009,0.031555911836781,0.192719114606828,179854,45,84,0.918607914678642,0.840837695633811,0.999942686270514
