"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042609","CD4 receptor binding",0.00216418350516493,12,1.02872287778493,0.499684619039918,0.753811475206359,19871,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0010484","histone H3 acetyltransferase activity",0.0021644533871334,12,1.02859460809942,0.499855131710741,0.753811475206359,183451,5,9,0.817686670627847,0.874122346969392,0.999431215214693
"GO:0046872","metal ion binding",0.364295182323487,1964,1.00022865067876,0.500065412123759,0.753811475206359,149704,1333,1944,1.0092373443953,0.258078083030346,0.999431215214693
"GO:0048156","tau protein binding",0.00439583750244749,24,1.01293329530419,0.502264236658551,0.754784643378979,74509,12,23,0.767914438502674,0.96429486922744,0.999431215214693
"GO:0048020","CCR chemokine receptor binding",0.00142619126238235,8,1.04069495782727,0.502659943146162,0.754784643378979,91108,6,11,0.802819640252795,0.896310398318231,0.999431215214693
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000870504289301595,5,1.06563953352934,0.503970078546189,0.754784643378979,87997,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0004527","exonuclease activity",0.00625775320292547,34,1.0080259690651,0.504423455207636,0.754784643378979,92064,24,33,1.07042618700373,0.350748823668617,0.999431215214693
"GO:0008093","cytoskeletal anchor activity",0.00384406381790956,21,1.01353777685789,0.504676468947387,0.754784643378979,57037,11,15,1.07934640522876,0.445702069398273,0.999431215214693
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00217268478717175,12,1.02469769044871,0.505048837728955,0.754784643378979,199038,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00217268478717175,12,1.02469769044871,0.505048837728955,0.754784643378979,199038,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0016757","glycosyltransferase activity",0.0296550355184912,160,1.00099698395785,0.505887484142466,0.754949507385026,143469,92,121,1.11908192277662,0.031823967326065,0.731350796285795
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00198889516664334,11,1.02610552871668,0.506398807498823,0.754949507385026,131711,9,14,0.946180290297937,0.726095588582259,0.999431215214693
"GO:0070717","poly-purine tract binding",0.00273471398651157,15,1.01763159441396,0.507616548759559,0.755839799986728,145398,13,19,1.00704568908903,0.590605468813083,0.999431215214693
"GO:0008432","JUN kinase binding",0.00199199880928076,11,1.02450680041696,0.508441481581347,0.756143741838927,122098,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00125144268779771,7,1.03776330419634,0.511759715766741,0.760150407077916,133644,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0005251","delayed rectifier potassium channel activity",0.00125279209764006,7,1.03664550658303,0.512879326322228,0.76053625185233,120336,6,9,0.981224004753417,0.681398704816493,0.999431215214693
"GO:0017147","Wnt-protein binding",0.00516850957817853,28,1.00508765945558,0.514623854772113,0.76053625185233,190770,14,23,0.895900178253119,0.83011517219112,0.999431215214693
"GO:0004529","DNA exonuclease activity",0.00237469144057192,13,1.0156577815703,0.514807808550853,0.76053625185233,53244,10,13,1.13218154394625,0.358405891119799,0.999431215214693
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00237469144057192,13,1.0156577815703,0.514807808550853,0.76053625185233,53244,10,13,1.13218154394625,0.358405891119799,0.999431215214693
"GO:0035673","oligopeptide transmembrane transporter activity",0.00125616562224594,7,1.03386151929497,0.515674370056244,0.76053625185233,260593,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0034062","5'-3' RNA polymerase activity",0.00293685558089597,16,1.01076134986918,0.516390377899735,0.76053625185233,44363,8,11,1.07042618700373,0.509330508499207,0.999431215214693
"GO:0097747","RNA polymerase activity",0.00293685558089597,16,1.01076134986918,0.516390377899735,0.76053625185233,44363,8,11,1.07042618700373,0.509330508499207,0.999431215214693
"GO:0140597","protein carrier chaperone",0.00181967917241234,10,1.01956850289919,0.517933378613921,0.76128841315206,86680,6,14,0.630786860198625,0.98678496662238,0.999431215214693
"GO:0017046","peptide hormone binding",0.00592228991611664,32,1.00247037999238,0.518151144912198,0.76128841315206,269239,22,26,1.24539969834087,0.047274415082593,0.846768199567622
"GO:0015293","symporter activity",0.0109543741592333,59,0.999253494665045,0.519897631170671,0.762840703864268,116190,45,63,1.05131143366437,0.327652047814343,0.999431215214693
"GO:0060590","ATPase regulator activity",0.00480997138306547,26,1.00286411222187,0.520460283178331,0.762840703864268,163213,16,28,0.8410491469315,0.920849407093226,0.999431215214693
"GO:0016936","galactoside binding",0.00126426208130005,7,1.02724056816276,0.522358698283599,0.764127859862149,59071,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0004089","carbonate dehydratase activity",0.00163926307648981,9,1.01860332033553,0.522593191514918,0.764127859862149,109695,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0050321","tau-protein kinase activity",0.0010799326968347,6,1.03077955228756,0.525204117587748,0.766873950467817,36068,4,10,0.58873440285205,0.98438680937565,0.999431215214693
"GO:0001614","purinergic nucleotide receptor activity",0.00108128210667706,6,1.02949316822131,0.526405105179568,0.766873950467817,38039,4,8,0.735918003565062,0.924600860685857,0.999431215214693
"GO:0016502","nucleotide receptor activity",0.00108128210667706,6,1.02949316822131,0.526405105179568,0.766873950467817,38039,4,8,0.735918003565062,0.924600860685857,0.999431215214693
"GO:0008528","G protein-coupled peptide receptor activity",0.0119128599702563,64,0.996724587959171,0.527440273086468,0.766873950467817,174343,42,59,1.04774766609263,0.351513651608757,0.999431215214693
"GO:0016788","hydrolase activity, acting on ester bonds",0.067331772785831,362,0.997469801250889,0.527619351799697,0.766873950467817,141933,226,343,0.969781159216934,0.813977514861536,0.999431215214693
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00258843795960056,14,1.00346333887153,0.530553566161654,0.767728215701056,169165,10,11,1.33803273375466,0.0880104267474878,0.873771184658159
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000897897309101351,5,1.03312903979528,0.531005742056018,0.767728215701056,170306,3,6,0.735918003565062,0.912058980936628,0.999431215214693
"GO:0097602","cullin family protein binding",0.00371290118123289,20,0.999373524375471,0.531023382835873,0.767728215701056,278975,8,12,0.981224004753416,0.667704833887055,0.999431215214693
"GO:0030228","lipoprotein particle receptor activity",0.00221438155130045,12,1.00540265167061,0.531127602417037,0.767728215701056,67765,7,9,1.14476133887899,0.40902956354897,0.999431215214693
"GO:0035615","clathrin adaptor activity",0.00202708346518192,11,1.00677468963887,0.531358691162553,0.767728215701056,65300,6,6,1.47183600713012,0.0982813237259177,0.873771184658159
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00484046804550264,26,0.996545713254396,0.533306405930439,0.769629386757435,102567,17,23,1.08787878787879,0.357180599475412,0.999431215214693
"GO:0015385","sodium:proton antiporter activity",0.00166031387003051,9,1.00568864884883,0.537725712049621,0.775088659498743,26044,4,7,0.8410491469315,0.845827258785153,0.999431215214693
"GO:0097110","scaffold protein binding",0.00728789267657736,39,0.992827672200834,0.53948260892324,0.776701912137714,96579,26,38,1.00704568908903,0.552189356515306,0.999431215214693
"GO:0045125","bioactive lipid receptor activity",0.0018543590053608,10,1.00050074673232,0.54155955611201,0.777876252980259,96118,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0004550","nucleoside diphosphate kinase activity",0.00109882443462764,6,1.01305768843882,0.541902201183277,0.777876252980259,533734,3,7,0.630786860198625,0.961732772550234,0.999431215214693
"GO:0016413","O-acetyltransferase activity",0.00109990396250152,6,1.01206339798274,0.5428486367207,0.777876252980259,102809,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0016805","dipeptidase activity",0.00128936110436781,7,1.00724404846854,0.542852885905764,0.777876252980259,76578,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0004806","triacylglycerol lipase activity",0.00129286956995793,7,1.0045106860575,0.54568867522609,0.780619784386374,29943,6,9,0.981224004753417,0.681398704816493,0.999431215214693
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00299272114836937,16,0.991893318538771,0.546341190318252,0.780619784386374,96690,11,17,0.952364475201846,0.714543932158086,0.999431215214693
"GO:0004521","RNA endonuclease activity",0.0061851549534069,33,0.989861858872181,0.546717359124078,0.780619784386374,96303,18,34,0.779207297892419,0.977900064256654,0.999431215214693
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355906845920471,19,0.990440735432475,0.547331113190446,0.780619784386374,227655,7,12,0.858571004159239,0.84700164288227,0.999431215214693
"GO:0140375","immune receptor activity",0.0147925005738365,79,0.990824487480659,0.548149437592389,0.780872532149158,55905,44,58,1.11656524678837,0.122481272562757,0.924723859713708
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00394945272659729,21,0.986492095440435,0.553991915099297,0.78827354274643,199667,11,14,1.15644257703081,0.295045637747479,0.999431215214693
"GO:0051059","NF-kappaB binding",0.00168541289309827,9,0.99071202045124,0.55553045651243,0.789540368765625,95442,8,11,1.07042618700373,0.509330508499207,0.999431215214693
"GO:0034481","chondroitin sulfotransferase activity",0.000926369856774989,5,1.00137518292757,0.55838191456766,0.792557986483401,88385,2,5,0.58873440285205,0.960782049719779,0.999431215214693
"GO:0070411","I-SMAD binding",0.00150000398075903,8,0.98948407784063,0.558955098841742,0.792557986483401,116376,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00282944255744471,15,0.98356170795466,0.559974901313277,0.79289463287455,183470,8,10,1.1774688057041,0.329719081302372,0.999431215214693
"GO:0008080","N-acetyltransferase activity",0.00434064663989527,23,0.983070441808989,0.560494481859596,0.79289463287455,146025,13,24,0.797244503862151,0.94893307518449,0.999431215214693
"GO:0031491","nucleosome binding",0.0077294195769951,41,0.984120341699402,0.561898657872804,0.793297603132907,147300,20,27,1.09024889417046,0.324035350237965,0.999431215214693
"GO:0061578","K63-linked deubiquitinase activity",0.000930283145317811,5,0.997162841717112,0.562081963467733,0.793297603132907,232216,4,9,0.654149336502278,0.96498367165903,0.999431215214693
"GO:0140359","ABC-type transporter activity",0.00246037896556131,13,0.980285506503275,0.565495504169785,0.795829331956591,106249,10,14,1.05131143366437,0.516806524550602,0.999431215214693
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00567224427232872,30,0.981245242887752,0.565781669140015,0.795829331956591,122768,21,32,0.965892379679144,0.687209667112154,0.999431215214693
"GO:0022843","voltage-gated monoatomic cation channel activity",0.00999831728592659,53,0.983467901401684,0.566997587725165,0.795829331956591,159240,35,62,0.830875165315393,0.979388167627334,0.999431215214693
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208294903265531,11,0.97977256982088,0.567074120266472,0.795829331956591,151475,9,19,0.697185477061638,0.982283354801987,0.999431215214693
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00112797168722245,6,0.98687986086342,0.567142742313893,0.795829331956591,128224,4,7,0.8410491469315,0.845827258785153,0.999431215214693
"GO:0034061","DNA polymerase activity",0.00284415112472636,15,0.978475204839081,0.567930564346511,0.79601775301962,85757,10,16,0.919897504456328,0.772979260693926,0.999431215214693
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00530641926406696,28,0.978966217385503,0.570095333185405,0.798133466459566,198909,13,17,1.12552165251127,0.32014369053956,0.999431215214693
"GO:0019003","GDP binding",0.0049405942558052,26,0.976349692189889,0.574801092622852,0.803797624356641,220639,14,27,0.763174225919324,0.974452584979983,0.999431215214693
"GO:0015294","solute:monoatomic cation symporter activity",0.00928029630881082,49,0.979592546229162,0.576801093125296,0.805199906741592,124752,34,49,1.02127396413111,0.481838156713947,0.999431215214693
"GO:0140030","modification-dependent protein binding",0.0132259706878495,70,0.981932690879463,0.577148891628452,0.805199906741592,155206,48,77,0.917508160288909,0.880353796620248,0.999431215214693
"GO:0003729","mRNA binding",0.0330702568885011,176,0.987384565368878,0.578476051170254,0.805199906741592,130468,102,164,0.915410199556541,0.951753556692744,0.999431215214693
"GO:0070006","metalloaminopeptidase activity",0.00267372066163724,14,0.971456231262429,0.578632172141091,0.805199906741592,177060,9,12,1.10387700534759,0.430143345805283,0.999431215214693
"GO:0001965","G-protein alpha-subunit binding",0.00324533067085775,17,0.971854392711536,0.579109292533362,0.805199906741592,205258,10,17,0.865785886547132,0.856458301459413,0.999431215214693
"GO:0005542","folic acid binding",0.00114902248076315,6,0.968799619137678,0.584943962279798,0.812385115230096,26450,3,6,0.735918003565062,0.912058980936628,0.999431215214693
"GO:0042393","histone binding",0.0232064757638571,123,0.983347809377091,0.587072090790282,0.814412080390164,182020,66,96,1.01188725490196,0.481004745273763,0.999431215214693
"GO:1990817","poly(A) RNA polymerase activity",0.00135008454727367,7,0.961940717952712,0.590811976019388,0.81783603965211,78854,4,7,0.8410491469315,0.845827258785153,0.999431215214693
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00154453450555667,8,0.960956230060846,0.591554727426281,0.81783603965211,77727,7,11,0.936622913628261,0.742411837635061,0.999431215214693
"GO:0015377","chloride:monoatomic cation symporter activity",0.00154453450555667,8,0.960956230060846,0.591554727426281,0.81783603965211,77727,7,11,0.936622913628261,0.742411837635061,0.999431215214693
"GO:0031072","heat shock protein binding",0.013475746449669,71,0.977499969531847,0.592536533965977,0.81783603965211,166279,44,60,1.07934640522876,0.226100319703229,0.999431215214693
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00154642367933596,8,0.959782287022377,0.592911730793758,0.81783603965211,72782,6,8,1.10387700534759,0.499819277304811,0.999431215214693
