"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004935","adrenergic receptor activity",0.00370696377792654,12,0.734214242497866,0.889611001059236,0.971566347571487,228513,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.0020610885932092,6,0.660259246289737,0.889757429292535,0.971566347571487,237589,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0061630","ubiquitin protein ligase activity",0.0369168845851111,148,0.90927776826521,0.889878300459037,0.971566347571487,134859,85,175,0.838850210655272,0.995187573249759,0.99999999999971
"GO:0042379","chemokine receptor binding",0.00262757084502878,8,0.690550515463533,0.891044558915547,0.971890553041543,57302,9,18,0.863522275674545,0.82124531124982,0.99999999999971
"GO:0004879","nuclear receptor activity",0.0123902811724806,46,0.842047461482891,0.895579728146953,0.974419490614711,91528,22,32,1.1873431290525,0.142849717981359,0.823226725274018
"GO:0098531","ligand-activated transcription factor activity",0.0123902811724806,46,0.842047461482891,0.895579728146953,0.974419490614711,91528,22,32,1.1873431290525,0.142849717981359,0.823226725274018
"GO:0001875","lipopolysaccharide immune receptor activity",0.00179660426410811,5,0.631215245094727,0.895977850046442,0.974419490614711,108267,3,6,0.863522275674545,0.790633278613816,0.99999999999971
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00348485091787532,11,0.715926408558398,0.898614833062797,0.976156449415789,464173,3,16,0.323820853377954,0.999759684228268,0.99999999999971
"GO:0008252","nucleotidase activity",0.00181509117894834,5,0.624786244382663,0.900731956760164,0.976156449415789,99884,5,8,1.07940284459318,0.545056906055528,0.993168127277835
"GO:0008227","G protein-coupled amine receptor activity",0.00587654492246089,20,0.771912078182388,0.900906857860004,0.976156449415789,220135,13,20,1.12257895837691,0.342646772287715,0.955546696471062
"GO:0017134","fibroblast growth factor binding",0.00295507261376773,9,0.690771249451763,0.901893267736988,0.976156449415789,122600,4,9,0.767575356155151,0.875527054946069,0.99999999999971
"GO:0005044","scavenger receptor activity",0.00323021728062341,10,0.702147194685538,0.901940619182925,0.976156449415789,150680,7,12,1.00744265495364,0.608428914492326,0.99999999999971
"GO:0004016","adenylate cyclase activity",0.00182359246095516,5,0.621873595766701,0.902853969946327,0.976199940425526,71039,3,9,0.575681517116363,0.966238074130942,0.99999999999971
"GO:0035252","UDP-xylosyltransferase activity",0.00297895716797737,9,0.685232813541591,0.906555611121416,0.977891653285111,410993,4,7,0.986882600770909,0.668669273340007,0.99999999999971
"GO:0042285","xylosyltransferase activity",0.00297895716797737,9,0.685232813541591,0.906555611121416,0.977891653285111,410993,4,7,0.986882600770909,0.668669273340007,0.99999999999971
"GO:0031491","nucleosome binding",0.0077294195769951,27,0.792276514930735,0.90771529794662,0.977891653285111,115955,13,27,0.83153996916808,0.888839262975598,0.99999999999971
"GO:0140223","general transcription initiation factor activity",0.00407724183866807,13,0.723163971878111,0.907917295268287,0.977891653285111,175661,9,19,0.818073734849569,0.877221290527341,0.99999999999971
"GO:0031690","adrenergic receptor binding",0.00408938652724924,13,0.721016314479364,0.909881939805188,0.978471834939035,291011,9,11,1.4130364511038,0.0932298603552014,0.727100656301013
"GO:0045125","bioactive lipid receptor activity",0.0018543590053608,5,0.611555797787163,0.910206358082824,0.978471834939035,57063,5,8,1.07940284459318,0.545056906055528,0.993168127277835
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00383839629657168,12,0.709073631768637,0.912989801566014,0.979613409545973,38418,8,28,0.493441300385454,0.99958225514141,0.99999999999971
"GO:0038024","cargo receptor activity",0.00596533609008768,20,0.760422536991083,0.913134097308059,0.979613409545973,124260,16,29,0.952852166261567,0.689070540679985,0.99999999999971
"GO:0008093","cytoskeletal anchor activity",0.00384406381790956,12,0.708028204291743,0.913896946472674,0.979613409545973,177639,8,15,0.921090427386181,0.734636288603299,0.99999999999971
"GO:0005548","phospholipid transporter activity",0.00754225643186081,26,0.781865328763785,0.915838937249466,0.98075472398937,184518,15,30,0.863522275674545,0.856044909759264,0.99999999999971
"GO:0005506","iron ion binding",0.0121129774498772,44,0.823875653139671,0.917100750579794,0.981166161864315,124548,31,75,0.713845081224291,0.998714197360003,0.99999999999971
"GO:0031267","small GTPase binding",0.0328550260186459,129,0.890528444774385,0.918484869637829,0.981705007178439,128058,82,137,1.03370549788778,0.353719807246098,0.955546696471062
"GO:0016229","steroid dehydrogenase activity",0.00276817935060191,8,0.655474292537093,0.919360592590184,0.981705007178439,87275,6,13,0.797097485238042,0.872308022428062,0.99999999999971
"GO:0042162","telomeric DNA binding",0.00220102239386116,6,0.618282124200199,0.921093619249805,0.982617048016491,202208,3,13,0.398548742619021,0.997844289034099,0.99999999999971
"GO:0071837","HMG box domain binding",0.00419801401955862,13,0.702359351022087,0.925948351194458,0.986854391454151,109928,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00339767904205935,10,0.667540392643965,0.929839538503106,0.988205534401808,138899,7,12,1.00744265495364,0.608428914492326,0.99999999999971
"GO:0071855","neuropeptide receptor binding",0.00254512190366104,7,0.623805719869979,0.930285991609423,0.988205534401808,47987,6,16,0.647641706755909,0.971201226251391,0.99999999999971
"GO:0019825","oxygen binding",0.0022513553809809,6,0.604459345949979,0.930288625438322,0.988205534401808,13263,4,14,0.493441300385454,0.993780553498932,0.99999999999971
"GO:0008307","structural constituent of muscle",0.00558277839978075,18,0.731277172568122,0.930751724262168,0.988205534401808,303117,9,21,0.740161950578181,0.946420391046723,0.99999999999971
"GO:0061980","regulatory RNA binding",0.0155905415546038,57,0.82922723146361,0.935053795422107,0.991831255485688,148078,17,30,0.978658579097818,0.629504684165626,0.99999999999971
"GO:0035198","miRNA binding",0.0141150968329756,51,0.819494825018166,0.936618430006539,0.992549198812617,150465,14,24,1.00744265495364,0.569205106304598,0.99999999999971
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00260463087770879,7,0.609553397703227,0.939435841542471,0.994592112542124,28086,5,17,0.507954279808556,0.995705058471121,0.99999999999971
"GO:0052745","inositol phosphate phosphatase activity",0.00319445791980106,9,0.63900644581355,0.9407517811386,0.99466163323513,77801,5,10,0.863522275674545,0.79670481022032,0.99999999999971
"GO:0017025","TBP-class protein binding",0.00261758521219537,7,0.606536739997303,0.94128086579854,0.99466163323513,59946,4,12,0.575681517116363,0.977931859458818,0.99999999999971
"GO:0004536","DNA nuclease activity",0.00406469232713419,12,0.669596954241381,0.943506849773041,0.996072387201378,45371,10,26,0.664247904365035,0.985985446874916,0.99999999999971
"GO:0170055","lipid transmembrane transporter activity",0.00380182728984392,11,0.656236228473793,0.945458819728835,0.996574721517173,95143,9,19,0.818073734849569,0.877221290527341,0.99999999999971
"GO:0001653","peptide receptor activity",0.011986132924696,42,0.794749204557344,0.946081395133515,0.996574721517173,160629,31,61,0.877678378554456,0.894703131263504,0.99999999999971
"GO:0009975","cyclase activity",0.00235768887655828,6,0.577197786620275,0.946656846378567,0.996574721517173,62982,4,13,0.531398323492028,0.988178554541337,0.99999999999971
"GO:0016500","protein-hormone receptor activity",0.00208227432773414,5,0.544617962101691,0.951001036675199,0.99989656611876,62765,4,11,0.628016200490578,0.959661098006533,0.99999999999971
"GO:0016597","amino acid binding",0.00390060409030413,11,0.63961805511038,0.955540330601122,0.99989656611876,86902,11,26,0.730672694801538,0.96419195747938,0.99999999999971
"GO:0008528","G protein-coupled peptide receptor activity",0.0119128599702563,41,0.780598515441062,0.956847622027324,0.99989656611876,161311,30,59,0.87815824644869,0.89088702609124,0.99999999999971
"GO:0051879","Hsp90 protein binding",0.0030514204765117,8,0.594631390664924,0.957700122396687,0.99989656611876,62943,5,16,0.539701422296591,0.992052160072377,0.99999999999971
"GO:0005198","structural molecule activity",0.0706715621456534,283,0.908242134496206,0.957878536861272,0.99989656611876,132160,175,327,0.924259316471226,0.954659832023606,0.99999999999971
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00213975918701835,5,0.529986742334061,0.958186941930773,0.99989656611876,177691,4,8,0.863522275674545,0.792281640624486,0.99999999999971
"GO:0017080","sodium channel regulator activity",0.00561152082942286,17,0.687113123213901,0.95847714157141,0.99989656611876,110735,15,26,0.996371856547552,0.590960964031347,0.99999999999971
"GO:0005501","retinoid binding",0.009093403045645,30,0.748263765642951,0.958720914663722,0.99989656611876,119458,10,14,1.23360325096364,0.227807722362579,0.935912846344931
"GO:0019840","isoprenoid binding",0.009093403045645,30,0.748263765642951,0.958720914663722,0.99989656611876,119458,10,14,1.23360325096364,0.227807722362579,0.935912846344931
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00670292350991755,21,0.710583195043646,0.958755920285609,0.99989656611876,48300,16,36,0.767575356155151,0.963894362731199,0.99999999999971
"GO:0043177","organic acid binding",0.0220898391193104,81,0.8316725493323,0.961390712147722,1,96053,47,94,0.863522275674545,0.951432188289547,0.99999999999971
"GO:0001758","retinal dehydrogenase activity",0.00252919886752128,6,0.53805686004532,0.965894073750084,1,137806,3,7,0.740161950578182,0.882106282569172,0.99999999999971
"GO:0031406","carboxylic acid binding",0.0219768935155055,80,0.825626424485974,0.966126862850802,1,97187,46,89,0.892629768113013,0.903093052009682,0.99999999999971
"GO:0098631","cell adhesion mediator activity",0.00979374675382595,32,0.741073032439909,0.967864652804204,1,118986,24,42,0.986882600770909,0.60404820032118,0.99999999999971
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00466302065123329,13,0.632318538323218,0.970087151323453,1,85550,13,27,0.83153996916808,0.888839262975598,0.99999999999971
"GO:0140303","intramembrane lipid transporter activity",0.00722811382056115,22,0.690331354467307,0.973067167791173,1,186273,12,23,0.901066722443004,0.779990819560173,0.99999999999971
"GO:0005319","lipid transporter activity",0.0149027473579567,51,0.776182305947629,0.974341690750093,1,140455,35,69,0.876037091264031,0.908491803563606,0.99999999999971
"GO:0008179","adenylate cyclase binding",0.00231761140424041,5,0.489315852878672,0.9747368233467,1,355514,4,9,0.767575356155151,0.875527054946069,0.99999999999971
"GO:0098632","cell-cell adhesion mediator activity",0.00891811470712341,28,0.71210638275463,0.975798171538655,1,107426,19,31,1.05851117663331,0.424377766695936,0.970411676578899
"GO:0051536","iron-sulfur cluster binding",0.00739625028691827,22,0.674638284323243,0.979879532043742,1,189102,17,38,0.772625194024593,0.96421319891593,0.99999999999971
"GO:0051540","metal cluster binding",0.00739625028691827,22,0.674638284323243,0.979879532043742,1,189102,17,38,0.772625194024593,0.96421319891593,0.99999999999971
"GO:0016849","phosphorus-oxygen lyase activity",0.00275387560627297,6,0.494159139936762,0.981508322916877,1,62982,4,15,0.460545213693091,0.996778484497337,0.99999999999971
"GO:0043425","bHLH transcription factor binding",0.0040065327629288,10,0.566097455336041,0.981752897672425,1,303593,4,19,0.363588326599808,0.999794623010068,0.99999999999971
"GO:0016758","hexosyltransferase activity",0.0230938000420206,82,0.805338297769871,0.981838767621651,1,153795,50,83,1.04038828394523,0.375814485595827,0.955546696471062
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00461093343131848,12,0.590272152638539,0.98204655582988,1,90597,11,23,0.825977828906087,0.882749101936196,0.99999999999971
"GO:0034237","protein kinase A regulatory subunit binding",0.00309662570623051,7,0.512706975878843,0.982562334056618,1,190594,4,12,0.575681517116363,0.977931859458818,0.99999999999971
"GO:0005200","structural constituent of cytoskeleton",0.01207101080378,39,0.732792253346875,0.982639204355602,1,131355,33,56,1.017722682045,0.494760349709432,0.991115077203281
"GO:0004896","cytokine receptor activity",0.00580300208605268,16,0.62535576398037,0.98310174021839,1,105788,14,35,0.690817820539636,0.989450779432301,0.99999999999971
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00434577439729621,11,0.574097174383501,0.983315448850814,1,104997,8,22,0.628016200490578,0.987890068742605,0.99999999999971
"GO:1901338","catecholamine binding",0.00407616231079419,10,0.556427303154315,0.984536590944249,1,358253,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382274314240039,9,0.533982830023797,0.986451715000574,1,109176,6,18,0.575681517116363,0.990483896313227,0.99999999999971
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00353113567546801,8,0.513848961980507,0.987192893452285,1,118621,5,16,0.539701422296591,0.992052160072377,0.99999999999971
"GO:0001972","retinoic acid binding",0.00709209330845201,20,0.639610310572613,0.987393859639933,1,149947,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00449933723735593,11,0.554503179108678,0.98834351437253,1,92865,10,21,0.82240216730909,0.879873297163004,0.99999999999971
"GO:0016757","glycosyltransferase activity",0.0296550355184912,106,0.810713337512017,0.989373778294167,1,161249,67,121,0.956297396201562,0.746384548356106,0.99999999999971
"GO:0030246","carbohydrate binding",0.0249476192834445,87,0.79095184961719,0.990341752491268,1,93741,65,128,0.87701481123196,0.957999219537937,0.99999999999971
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00399114949072598,9,0.511451451862737,0.991164368739104,1,103136,8,18,0.767575356155151,0.917869257042297,0.99999999999971
"GO:0033293","monocarboxylic acid binding",0.0131217962480199,41,0.708680475726986,0.991897854126783,1,119488,16,31,0.891377832954369,0.814439245404715,0.99999999999971
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0037060191910369,8,0.489600918915887,0.991938697381392,1,32912,7,22,0.549514175429256,0.996434612461362,0.99999999999971
"GO:0051018","protein kinase A binding",0.00905939791761772,25,0.625893691401871,0.995547258688082,1,247129,15,29,0.893298905870219,0.806595357513544,0.99999999999971
